0.001 2.7086e+09 4.8529e+07
0.002 2.7006e+09 3.4312e+07
0.003 2.76e+09 2.8011e+07
0.004 2.7051e+09 2.4252e+07
0.005 2.7249e+09 2.1686e+07
0.006 2.696e+09 1.9789e+07
0.007 2.7255e+09 1.8313e+07
0.008 2.6668e+09 1.7122e+07
0.009 2.6869e+09 1.6134e+07
0.01 2.6903e+09 1.5296e+07
0.011 2.6558e+09 1.4574e+07
0.012 2.7221e+09 1.3943e+07
0.013 2.6696e+09 1.3385e+07
0.014 2.6943e+09 1.2887e+07
0.015 2.6665e+09 1.2438e+07
0.016 2.6492e+09 1.203e+07
0.017 2.6249e+09 1.1659e+07
0.018 2.6273e+09 1.1317e+07
0.019 2.6267e+09 1.1002e+07
0.02 2.5926e+09 1.0709e+07
0.021 2.5982e+09 1.0437e+07
0.022 2.5994e+09 1.0183e+07
0.023 2.5902e+09 9.9446e+06
0.024 2.5696e+09 9.7202e+06
0.025 2.5472e+09 9.5087e+06
0.026 2.534e+09 9.3085e+06
0.027 2.534e+09 9.1188e+06
0.028 2.5217e+09 8.9385e+06
0.029 2.5223e+09 8.7668e+06
0.03 2.4965e+09 8.6031e+06
0.031 2.4784e+09 8.4465e+06
0.032 2.4641e+09 8.2966e+06
0.033 2.446e+09 8.1529e+06
0.034 2.4274e+09 8.0149e+06
0.035 2.4239e+09 7.8821e+06
0.036 2.3988e+09 7.7543e+06
0.037 2.3855e+09 7.631e+06
0.038 2.3691e+09 7.512e+06
0.039 2.3428e+09 7.397e+06
0.04 2.3242e+09 7.2857e+06
0.041 2.3098e+09 7.1779e+06
0.042 2.2801e+09 7.0735e+06
0.043 2.2811e+09 6.9721e+06
0.044 2.2636e+09 6.8737e+06
0.045 2.2481e+09 6.7781e+06
0.046 2.2091e+09 6.6851e+06
0.047 2.2079e+09 6.5945e+06
0.048 2.1707e+09 6.5063e+06
0.049 2.1561e+09 6.4204e+06
0.05 2.1386e+09 6.3366e+06
0.051 2.1089e+09 6.2548e+06
0.052 2.1021e+09 6.175e+06
0.053 2.078e+09 6.097e+06
0.054 2.0564e+09 6.0208e+06
0.055 2.0268e+09 5.9462e+06
0.056 2.0172e+09 5.8733e+06
0.057 1.9904e+09 5.8019e+06
0.058 1.9795e+09 5.7321e+06
0.059 1.9572e+09 5.6636e+06
0.06 1.9267e+09 5.5966e+06
0.061 1.9064e+09 5.5308e+06
0.062 1.8897e+09 5.4664e+06
0.063 1.8681e+09 5.4031e+06
0.064 1.8392e+09 5.3411e+06
0.065 1.8286e+09 5.2802e+06
0.066 1.7982e+09 5.2204e+06
0.067 1.778e+09 5.1617e+06
0.068 1.7464e+09 5.1041e+06
0.069 1.719e+09 5.0474e+06
0.07 1.709e+09 4.9918e+06
0.071 1.684e+09 4.937e+06
0.072 1.6619e+09 4.8833e+06
0.073 1.6318e+09 4.8304e+06
0.074 1.6102e+09 4.7784e+06
0.075 1.5958e+09 4.7272e+06
0.076 1.5661e+09 4.6769e+06
0.077 1.5526e+09 4.6274e+06
0.078 1.5194e+09 4.5787e+06
0.079 1.5094e+09 4.5308e+06
0.08 1.4705e+09 4.4836e+06
0.081 1.4451e+09 4.4372e+06
0.082 1.4347e+09 4.3915e+06
0.083 1.4195e+09 4.3465e+06
0.084 1.394e+09 4.3022e+06
0.085 1.3724e+09 4.2585e+06
0.086 1.3449e+09 4.2156e+06
0.087 1.3249e+09 4.1733e+06
0.088 1.3037e+09 4.1316e+06
0.089 1.276e+09 4.0906e+06
0.09 1.2663e+09 4.0502e+06
0.091 1.237e+09 4.0104e+06
0.092 1.2193e+09 3.9712e+06
0.093 1.1952e+09 3.9326e+06
0.094 1.1831e+09 3.8945e+06
0.095 1.1612e+09 3.8571e+06
0.096 1.1376e+09 3.8202e+06
0.097 1.1131e+09 3.7838e+06
0.098 1.0898e+09 3.748e+06
0.099 1.0758e+09 3.7128e+06
0.1 1.0592e+09 3.6781e+06
0.101 1.035e+09 3.6438e+06
0.102 1.0109e+09 3.6101e+06
0.103 1.0043e+09 3.577e+06
0.104 9.7373e+08 3.5443e+06
0.105 9.6507e+08 3.5121e+06
0.106 9.4363e+08 3.4804e+06
0.107 9.2358e+08 3.4492e+06
0.108 9.0501e+08 3.4184e+06
0.109 8.8815e+08 3.3882e+06
0.11 8.6773e+08 3.3583e+06
0.111 8.5347e+08 3.329e+06
0.112 8.3632e+08 3.3001e+06
0.113 8.2056e+08 3.2716e+06
0.114 7.9735e+08 3.2436e+06
0.115 7.8509e+08 3.2161e+06
0.116 7.6763e+08 3.1889e+06
0.117 7.5808e+08 3.1622e+06
0.118 7.3066e+08 3.1359e+06
0.119 7.2265e+08 3.11e+06
0.12 7.0349e+08 3.0846e+06
0.121 6.8693e+08 3.0595e+06
0.122 6.7926e+08 3.0348e+06
0.123 6.635e+08 3.0106e+06
0.124 6.4886e+08 2.9867e+06
0.125 6.3859e+08 2.9632e+06
0.126 6.2012e+08 2.9401e+06
0.127 6.009e+08 2.9173e+06
0.128 5.9089e+08 2.895e+06
0.129 5.7478e+08 2.873e+06
0.13 5.6567e+08 2.8513e+06
0.131 5.517e+08 2.8301e+06
0.132 5.4097e+08 2.8091e+06
0.133 5.293e+08 2.7886e+06
0.134 5.1951e+08 2.7683e+06
0.135 5.0166e+08 2.7484e+06
0.136 4.9338e+08 2.7289e+06
0.137 4.771e+08 2.7096e+06
0.138 4.7179e+08 2.6907e+06
0.139 4.6059e+08 2.6721e+06
0.14 4.4525e+08 2.6539e+06
0.141 4.3673e+08 2.6359e+06
0.142 4.3137e+08 2.6183e+06
0.143 4.1257e+08 2.6009e+06
0.144 4.0724e+08 2.5839e+06
0.145 3.9419e+08 2.5671e+06
0.146 3.8505e+08 2.5506e+06
0.147 3.8017e+08 2.5344e+06
0.148 3.7026e+08 2.5185e+06
0.149 3.6263e+08 2.5029e+06
0.15 3.5484e+08 2.4875e+06
0.151 3.397e+08 2.4724e+06
0.152 3.3264e+08 2.4576e+06
0.153 3.2411e+08 2.443e+06
0.154 3.1894e+08 2.4287e+06
0.155 3.1443e+08 2.4146e+06
0.156 3.0353e+08 2.4007e+06
0.157 2.95e+08 2.3871e+06
0.158 2.8897e+08 2.3738e+06
0.159 2.7841e+08 2.3607e+06
0.16 2.7285e+08 2.3477e+06
0.161 2.6816e+08 2.3351e+06
0.162 2.5891e+08 2.3226e+06
0.163 2.5222e+08 2.3104e+06
0.164 2.5392e+08 2.2983e+06
0.165 2.4422e+08 2.2865e+06
0.166 2.3469e+08 2.2748e+06
0.167 2.2893e+08 2.2634e+06
0.168 2.2452e+08 2.2522e+06
0.169 2.1801e+08 2.2411e+06
0.17 2.1192e+08 2.2303e+06
0.171 2.1299e+08 2.2196e+06
0.172 2.0566e+08 2.2091e+06
0.173 1.9959e+08 2.1988e+06
0.174 1.9494e+08 2.1886e+06
0.175 1.8759e+08 2.1786e+06
0.176 1.8369e+08 2.1688e+06
0.177 1.8099e+08 2.1591e+06
0.178 1.7438e+08 2.1496e+06
0.179 1.7434e+08 2.1403e+06
0.18 1.6489e+08 2.1311e+06
0.181 1.6532e+08 2.122e+06
0.182 1.5875e+08 2.1131e+06
0.183 1.5883e+08 2.1043e+06
0.184 1.5346e+08 2.0957e+06
0.185 1.4724e+08 2.0872e+06
0.186 1.4509e+08 2.0788e+06
0.187 1.4211e+08 2.0706e+06
0.188 1.4026e+08 2.0625e+06
0.189 1.3384e+08 2.0545e+06
0.19 1.3338e+08 2.0466e+06
0.191 1.2834e+08 2.0389e+06
0.192 1.2754e+08 2.0312e+06
0.193 1.2505e+08 2.0237e+06
0.194 1.2413e+08 2.0163e+06
0.195 1.1573e+08 2.009e+06
0.196 1.1359e+08 2.0018e+06
0.197 1.1609e+08 1.9947e+06
0.198 1.0814e+08 1.9877e+06
0.199 1.0713e+08 1.9808e+06
0.2 1.0428e+08 1.974e+06
0.201 1.0451e+08 1.9672e+06
0.202 1.0098e+08 1.9606e+06
0.203 9.2902e+07 1.9541e+06
0.204 9.8128e+07 1.9476e+06
0.205 9.0688e+07 1.9412e+06
0.206 9.1673e+07 1.935e+06
0.207 9.0037e+07 1.9288e+06
0.208 8.838e+07 1.9226e+06
0.209 8.8305e+07 1.9166e+06
0.21 8.0342e+07 1.9106e+06
0.211 8.297e+07 1.9047e+06
0.212 8.1361e+07 1.8989e+06
0.213 8.1594e+07 1.8931e+06
0.214 7.5643e+07 1.8874e+06
0.215 7.3385e+07 1.8818e+06
0.216 7.22e+07 1.8763e+06
0.217 7.1201e+07 1.8708e+06
0.218 7.2329e+07 1.8654e+06
0.219 6.8635e+07 1.86e+06
0.22 6.6474e+07 1.8547e+06
0.221 6.59e+07 1.8495e+06
0.222 6.3264e+07 1.8443e+06
0.223 6.3151e+07 1.8392e+06
0.224 6.3664e+07 1.8341e+06
0.225 5.9351e+07 1.8291e+06
0.226 5.7704e+07 1.8241e+06
0.227 5.9502e+07 1.8192e+06
0.228 5.6437e+07 1.8144e+06
0.229 5.6499e+07 1.8095e+06
0.23 5.7393e+07 1.8048e+06
