0.001 5.1752e+09 9.9142e+07
0.002 5.2655e+09 7.0098e+07
0.003 5.3309e+09 5.7227e+07
0.004 5.2302e+09 4.9549e+07
0.005 5.2476e+09 4.4307e+07
0.006 5.2535e+09 4.0433e+07
0.007 5.2538e+09 3.742e+07
0.008 5.27e+09 3.4988e+07
0.009 5.2411e+09 3.2971e+07
0.01 5.2498e+09 3.1261e+07
0.011 5.2067e+09 2.9788e+07
0.012 5.1865e+09 2.8501e+07
0.013 5.15e+09 2.7363e+07
0.014 5.1664e+09 2.6347e+07
0.015 5.0849e+09 2.5432e+07
0.016 5.1411e+09 2.4603e+07
0.017 5.0593e+09 2.3846e+07
0.018 5.0683e+09 2.315e+07
0.019 5.0679e+09 2.2509e+07
0.02 5.0292e+09 2.1915e+07
0.021 4.9921e+09 2.1361e+07
0.022 5.0277e+09 2.0844e+07
0.023 5.0161e+09 2.036e+07
0.024 4.9412e+09 1.9905e+07
0.025 4.9614e+09 1.9475e+07
0.026 4.9677e+09 1.907e+07
0.027 4.9234e+09 1.8685e+07
0.028 4.8542e+09 1.832e+07
0.029 4.8632e+09 1.7972e+07
0.03 4.8445e+09 1.7641e+07
0.031 4.8e+09 1.7325e+07
0.032 4.7612e+09 1.7022e+07
0.033 4.7031e+09 1.6732e+07
0.034 4.691e+09 1.6453e+07
0.035 4.6763e+09 1.6185e+07
0.036 4.6174e+09 1.5928e+07
0.037 4.6269e+09 1.5679e+07
0.038 4.5915e+09 1.544e+07
0.039 4.5495e+09 1.5209e+07
0.04 4.5201e+09 1.4985e+07
0.041 4.4893e+09 1.4769e+07
0.042 4.4309e+09 1.4559e+07
0.043 4.4253e+09 1.4356e+07
0.044 4.3987e+09 1.4159e+07
0.045 4.3292e+09 1.3967e+07
0.046 4.3164e+09 1.3781e+07
0.047 4.2649e+09 1.36e+07
0.048 4.2276e+09 1.3424e+07
0.049 4.1889e+09 1.3253e+07
0.05 4.1477e+09 1.3086e+07
0.051 4.1159e+09 1.2923e+07
0.052 4.0614e+09 1.2764e+07
0.053 4.0323e+09 1.2609e+07
0.054 4.0003e+09 1.2457e+07
0.055 3.9794e+09 1.2309e+07
0.056 3.9144e+09 1.2165e+07
0.057 3.8678e+09 1.2023e+07
0.058 3.8311e+09 1.1885e+07
0.059 3.7775e+09 1.1749e+07
0.06 3.7483e+09 1.1617e+07
0.061 3.7071e+09 1.1487e+07
0.062 3.6786e+09 1.136e+07
0.063 3.6403e+09 1.1235e+07
0.064 3.5877e+09 1.1113e+07
0.065 3.5668e+09 1.0993e+07
0.066 3.4766e+09 1.0875e+07
0.067 3.447e+09 1.076e+07
0.068 3.4265e+09 1.0647e+07
0.069 3.3907e+09 1.0536e+07
0.07 3.3473e+09 1.0427e+07
0.071 3.3126e+09 1.032e+07
0.072 3.2634e+09 1.0214e+07
0.073 3.2038e+09 1.0111e+07
0.074 3.1537e+09 1.0009e+07
0.075 3.1285e+09 9.9096e+06
0.076 3.0907e+09 9.8115e+06
0.077 3.0435e+09 9.7151e+06
0.078 2.9836e+09 9.6203e+06
0.079 2.963e+09 9.527e+06
