0.001 5.5351e+09 1.0535e+08
0.002 5.7018e+09 7.4489e+07
0.003 5.5169e+09 6.0811e+07
0.004 5.5554e+09 5.2654e+07
0.005 5.5018e+09 4.7083e+07
0.006 5.5296e+09 4.2967e+07
0.007 5.4927e+09 3.9765e+07
0.008 5.4607e+09 3.7181e+07
0.009 5.4945e+09 3.5038e+07
0.01 5.4729e+09 3.3222e+07
0.011 5.4899e+09 3.1657e+07
0.012 5.5064e+09 3.029e+07
0.013 5.449e+09 2.9081e+07
0.014 5.3936e+09 2.8002e+07
0.015 5.3672e+09 2.703e+07
0.016 5.413e+09 2.6149e+07
0.017 5.3984e+09 2.5345e+07
0.018 5.3869e+09 2.4607e+07
0.019 5.3654e+09 2.3926e+07
0.02 5.3098e+09 2.3295e+07
0.021 5.3068e+09 2.2707e+07
0.022 5.2781e+09 2.2159e+07
0.023 5.266e+09 2.1645e+07
0.024 5.2059e+09 2.1161e+07
0.025 5.2517e+09 2.0706e+07
0.026 5.182e+09 2.0275e+07
0.027 5.1527e+09 1.9867e+07
0.028 5.1203e+09 1.948e+07
0.029 5.116e+09 1.9111e+07
0.03 5.0879e+09 1.876e+07
0.031 5.0794e+09 1.8424e+07
0.032 5.0037e+09 1.8103e+07
0.033 5.0264e+09 1.7795e+07
0.034 4.9557e+09 1.75e+07
0.035 4.9431e+09 1.7216e+07
0.036 4.8927e+09 1.6943e+07
0.037 4.8623e+09 1.668e+07
0.038 4.8603e+09 1.6426e+07
0.039 4.7835e+09 1.6181e+07
0.04 4.7569e+09 1.5944e+07
0.041 4.7771e+09 1.5715e+07
0.042 4.7055e+09 1.5493e+07
0.043 4.6367e+09 1.5278e+07
0.044 4.6491e+09 1.5069e+07
0.045 4.5882e+09 1.4866e+07
0.046 4.5464e+09 1.4669e+07
0.047 4.5096e+09 1.4478e+07
0.048 4.4688e+09 1.4292e+07
0.049 4.4573e+09 1.411e+07
0.05 4.4122e+09 1.3933e+07
0.051 4.3576e+09 1.3761e+07
0.052 4.3335e+09 1.3593e+07
0.053 4.2792e+09 1.3429e+07
0.054 4.2245e+09 1.3269e+07
0.055 4.21e+09 1.3112e+07
0.056 4.1431e+09 1.2959e+07
0.057 4.1055e+09 1.281e+07
0.058 4.0667e+09 1.2663e+07
0.059 4.0378e+09 1.252e+07
0.06 3.9695e+09 1.238e+07
0.061 3.9151e+09 1.2243e+07
0.062 3.9013e+09 1.2108e+07
0.063 3.8501e+09 1.1976e+07
0.064 3.8202e+09 1.1847e+07
0.065 3.7805e+09 1.1721e+07
0.066 3.7107e+09 1.1596e+07
0.067 3.6778e+09 1.1475e+07
0.068 3.6471e+09 1.1355e+07
0.069 3.5776e+09 1.1238e+07
0.07 3.5349e+09 1.1122e+07
0.071 3.5123e+09 1.1009e+07
0.072 3.4745e+09 1.0898e+07
0.073 3.4187e+09 1.0789e+07
0.074 3.3797e+09 1.0682e+07
0.075 3.3301e+09 1.0576e+07
0.076 3.2889e+09 1.0473e+07
0.077 3.242e+09 1.0371e+07
0.078 3.1729e+09 1.0271e+07
0.079 3.1627e+09 1.0172e+07
0.08 3.1179e+09 1.0075e+07
0.081 3.0778e+09 9.9802e+06
0.082 3.0324e+09 9.8866e+06
0.083 2.9848e+09 9.7945e+06
0.084 2.9256e+09 9.7038e+06
0.085 2.8758e+09 9.6147e+06
0.086 2.8425e+09 9.5269e+06
0.087 2.8211e+09 9.4406e+06
0.088 2.7731e+09 9.3556e+06
0.089 2.7231e+09 9.2719e+06
0.09 2.6932e+09 9.1896e+06
0.091 2.6294e+09 9.1086e+06
0.092 2.6029e+09 9.0289e+06
0.093 2.5617e+09 8.9503e+06
0.094 2.5215e+09 8.873e+06
0.095 2.4675e+09 8.797e+06
0.096 2.4445e+09 8.722e+06
0.097 2.4046e+09 8.6483e+06
0.098 2.3686e+09 8.5757e+06
0.099 2.3258e+09 8.5042e+06
0.1 2.2962e+09 8.4338e+06
0.101 2.2528e+09 8.3645e+06
0.102 2.2087e+09 8.2962e+06
0.103 2.1772e+09 8.229e+06
0.104 2.1549e+09 8.1629e+06
0.105 2.1109e+09 8.0977e+06
0.106 2.079e+09 8.0336e+06
0.107 2.0459e+09 7.9704e+06
0.108 2.0038e+09 7.9082e+06
0.109 1.9742e+09 7.847e+06
0.11 1.934e+09 7.7867e+06
0.111 1.8784e+09 7.7273e+06
0.112 1.8538e+09 7.6688e+06
0.113 1.8328e+09 7.6112e+06
0.114 1.793e+09 7.5545e+06
0.115 1.7697e+09 7.4987e+06
0.116 1.7386e+09 7.4437e+06
0.117 1.7005e+09 7.3896e+06
0.118 1.6599e+09 7.3363e+06
0.119 1.6536e+09 7.2838e+06
0.12 1.6178e+09 7.2322e+06
0.121 1.5788e+09 7.1813e+06
0.122 1.5614e+09 7.1312e+06
0.123 1.5196e+09 7.0819e+06
0.124 1.4928e+09 7.0333e+06
0.125 1.4531e+09 6.9855e+06
0.126 1.4321e+09 6.9384e+06
0.127 1.4048e+09 6.892e+06
0.128 1.3809e+09 6.8464e+06
0.129 1.3516e+09 6.8014e+06
0.13 1.3275e+09 6.7571e+06
0.131 1.2962e+09 6.7136e+06
0.132 1.2763e+09 6.6706e+06
0.133 1.2522e+09 6.6284e+06
0.134 1.2188e+09 6.5868e+06
0.135 1.2143e+09 6.5458e+06
0.136 1.1814e+09 6.5055e+06
0.137 1.1637e+09 6.4657e+06
0.138 1.1425e+09 6.4266e+06
0.139 1.1092e+09 6.3881e+06
0.14 1.0942e+09 6.3501e+06
0.141 1.0762e+09 6.3128e+06
0.142 1.0617e+09 6.276e+06
0.143 1.0247e+09 6.2397e+06
0.144 1.014e+09 6.204e+06
0.145 9.9427e+08 6.1689e+06
0.146 9.8032e+08 6.1343e+06
0.147 9.5647e+08 6.1001e+06
0.148 9.3388e+08 6.0665e+06
0.149 9.2049e+08 6.0334e+06
0.15 8.9625e+08 6.0008e+06
0.151 8.8251e+08 5.9687e+06
0.152 8.54e+08 5.9371e+06
0.153 8.4246e+08 5.9059e+06
0.154 8.3197e+08 5.8752e+06
0.155 8.1897e+08 5.8449e+06
0.156 7.9669e+08 5.8151e+06
0.157 7.7713e+08 5.7857e+06
0.158 7.6325e+08 5.7567e+06
0.159 7.5042e+08 5.7282e+06
0.16 7.3182e+08 5.7e+06
0.161 7.1985e+08 5.6723e+06
