0.001 5.4916e+09 1.0164e+08
0.002 5.48e+09 7.1866e+07
0.003 5.3624e+09 5.867e+07
0.004 5.4088e+09 5.0799e+07
0.005 5.3333e+09 4.5425e+07
0.006 5.3076e+09 4.1454e+07
0.007 5.3623e+09 3.8364e+07
0.008 5.3409e+09 3.5871e+07
0.009 5.3019e+09 3.3803e+07
0.01 5.3051e+09 3.2051e+07
0.011 5.2762e+09 3.0541e+07
0.012 5.3594e+09 2.9221e+07
0.013 5.246e+09 2.8055e+07
0.014 5.2613e+09 2.7013e+07
0.015 5.2541e+09 2.6076e+07
0.016 5.239e+09 2.5226e+07
0.017 5.2143e+09 2.4449e+07
0.018 5.1788e+09 2.3737e+07
0.019 5.2123e+09 2.3079e+07
0.02 5.1401e+09 2.247e+07
0.021 5.1096e+09 2.1903e+07
0.022 5.0872e+09 2.1374e+07
0.023 5.1314e+09 2.0877e+07
0.024 5.073e+09 2.0411e+07
0.025 5.0625e+09 1.9971e+07
0.026 5.0047e+09 1.9555e+07
0.027 4.9841e+09 1.9161e+07
0.028 5.0255e+09 1.8787e+07
0.029 4.9518e+09 1.8431e+07
0.03 4.9076e+09 1.8091e+07
0.031 4.9155e+09 1.7767e+07
0.032 4.899e+09 1.7457e+07
0.033 4.8167e+09 1.716e+07
0.034 4.8381e+09 1.6874e+07
0.035 4.7847e+09 1.66e+07
0.036 4.7571e+09 1.6336e+07
0.037 4.7197e+09 1.6082e+07
0.038 4.6858e+09 1.5837e+07
0.039 4.6747e+09 1.56e+07
0.04 4.6127e+09 1.5371e+07
0.041 4.6055e+09 1.515e+07
0.042 4.5532e+09 1.4935e+07
0.043 4.5084e+09 1.4727e+07
0.044 4.4903e+09 1.4525e+07
0.045 4.441e+09 1.4329e+07
0.046 4.3976e+09 1.4139e+07
0.047 4.3542e+09 1.3953e+07
0.048 4.3456e+09 1.3773e+07
0.049 4.3021e+09 1.3598e+07
0.05 4.2699e+09 1.3427e+07
0.051 4.2309e+09 1.326e+07
0.052 4.1814e+09 1.3097e+07
0.053 4.1289e+09 1.2939e+07
0.054 4.0657e+09 1.2784e+07
0.055 4.0343e+09 1.2632e+07
0.056 4.0305e+09 1.2484e+07
0.057 3.9635e+09 1.234e+07
0.058 3.9528e+09 1.2198e+07
0.059 3.8635e+09 1.2059e+07
0.06 3.8661e+09 1.1924e+07
0.061 3.7949e+09 1.1791e+07
0.062 3.7688e+09 1.1661e+07
0.063 3.7153e+09 1.1533e+07
0.064 3.6691e+09 1.1408e+07
0.065 3.6521e+09 1.1286e+07
0.066 3.5904e+09 1.1165e+07
0.067 3.5436e+09 1.1047e+07
0.068 3.5089e+09 1.0932e+07
0.069 3.4674e+09 1.0818e+07
0.07 3.4015e+09 1.0706e+07
0.071 3.3635e+09 1.0597e+07
0.072 3.3513e+09 1.0489e+07
0.073 3.2968e+09 1.0384e+07
0.074 3.2653e+09 1.028e+07
0.075 3.2016e+09 1.0178e+07
0.076 3.1774e+09 1.0077e+07
0.077 3.1264e+09 9.9787e+06
0.078 3.0903e+09 9.8818e+06
0.079 3.0517e+09 9.7864e+06
0.08 2.997e+09 9.6927e+06
0.081 2.9654e+09 9.6005e+06
0.082 2.9178e+09 9.5098e+06
0.083 2.8751e+09 9.4205e+06
0.084 2.8309e+09 9.3327e+06
0.085 2.7862e+09 9.2464e+06
0.086 2.7379e+09 9.1614e+06
0.087 2.7107e+09 9.0778e+06
0.088 2.6739e+09 8.9955e+06
0.089 2.6221e+09 8.9145e+06
0.09 2.5584e+09 8.8348e+06
0.091 2.5368e+09 8.7563e+06
0.092 2.4894e+09 8.6791e+06
0.093 2.464e+09 8.603e+06
0.094 2.4415e+09 8.5282e+06
0.095 2.3775e+09 8.4545e+06
0.096 2.3561e+09 8.382e+06
0.097 2.3149e+09 8.3105e+06
0.098 2.2772e+09 8.2402e+06
0.099 2.2294e+09 8.171e+06
0.1 2.1971e+09 8.1029e+06
0.101 2.1653e+09 8.0358e+06
0.102 2.1238e+09 7.9697e+06
0.103 2.0891e+09 7.9046e+06
0.104 2.0494e+09 7.8406e+06
0.105 2.0292e+09 7.7775e+06
0.106 1.988e+09 7.7154e+06
0.107 1.9465e+09 7.6543e+06
0.108 1.9156e+09 7.5941e+06
0.109 1.8988e+09 7.5348e+06
0.11 1.8401e+09 7.4765e+06
0.111 1.8176e+09 7.419e+06
0.112 1.7756e+09 7.3625e+06
0.113 1.7417e+09 7.3068e+06
0.114 1.7206e+09 7.2519e+06
0.115 1.6933e+09 7.1979e+06
0.116 1.6586e+09 7.1448e+06
0.117 1.6282e+09 7.0924e+06
0.118 1.5961e+09 7.0409e+06
0.119 1.5678e+09 6.9902e+06
0.12 1.5425e+09 6.9402e+06
0.121 1.5157e+09 6.891e+06
0.122 1.469e+09 6.8426e+06
0.123 1.4557e+09 6.7949e+06
0.124 1.4224e+09 6.748e+06
0.125 1.4034e+09 6.7018e+06
0.126 1.3829e+09 6.6563e+06
0.127 1.3473e+09 6.6115e+06
0.128 1.3199e+09 6.5674e+06
0.129 1.2998e+09 6.524e+06
0.13 1.2608e+09 6.4813e+06
0.131 1.2489e+09 6.4392e+06
0.132 1.2278e+09 6.3978e+06
0.133 1.1943e+09 6.357e+06
0.134 1.1726e+09 6.3169e+06
0.135 1.1488e+09 6.2773e+06
0.136 1.1317e+09 6.2384e+06
0.137 1.1169e+09 6.2001e+06
0.138 1.0883e+09 6.1624e+06
0.139 1.0628e+09 6.1252e+06
0.14 1.0394e+09 6.0886e+06
0.141 1.0176e+09 6.0526e+06
0.142 1.0027e+09 6.0171e+06
0.143 9.8205e+08 5.9822e+06
0.144 9.723e+08 5.9478e+06
0.145 9.4419e+08 5.914e+06
0.146 9.2593e+08 5.8806e+06
0.147 9.0262e+08 5.8478e+06
0.148 8.9101e+08 5.8154e+06
0.149 8.7201e+08 5.7835e+06
0.15 8.4446e+08 5.7522e+06
0.151 8.3246e+08 5.7212e+06
0.152 8.2549e+08 5.6908e+06
0.153 7.9198e+08 5.6608e+06
0.154 7.8292e+08 5.6312e+06
0.155 7.6674e+08 5.6021e+06
0.156 7.5943e+08 5.5734e+06
0.157 7.3226e+08 5.5452e+06
0.158 7.2791e+08 5.5173e+06
0.159 7.0408e+08 5.4899e+06
0.16 6.9278e+08 5.4628e+06
0.161 6.6613e+08 5.4362e+06
0.162 6.7355e+08 5.4099e+06
0.163 6.4818e+08 5.384e+06
0.164 6.3279e+08 5.3585e+06
0.165 6.2695e+08 5.3333e+06
0.166 6.0687e+08 5.3085e+06
0.167 5.961e+08 5.284e+06
0.168 5.8969e+08 5.2599e+06
0.169 5.7564e+08 5.2361e+06
0.17 5.5427e+08 5.2126e+06
0.171 5.5972e+08 5.1895e+06
0.172 5.4189e+08 5.1667e+06
0.173 5.2322e+08 5.1441e+06
0.174 5.0653e+08 5.1219e+06
0.175 5.0553e+08 5.1e+06
0.176 5.0207e+08 5.0784e+06
0.177 4.8415e+08 5.057e+06
0.178 4.7959e+08 5.036e+06
0.179 4.75e+08 5.0152e+06
0.18 4.5787e+08 4.9947e+06
0.181 4.479e+08 4.9744e+06
0.182 4.3928e+08 4.9544e+06
0.183 4.3299e+08 4.9347e+06
0.184 4.231e+08 4.9152e+06
0.185 4.1556e+08 4.896e+06
0.186 4.0029e+08 4.877e+06
0.187 3.8674e+08 4.8582e+06
0.188 3.8752e+08 4.8397e+06
0.189 3.6515e+08 4.8214e+06
0.19 3.632e+08 4.8033e+06
0.191 3.6226e+08 4.7855e+06
0.192 3.5102e+08 4.7678e+06
0.193 3.5304e+08 4.7504e+06
0.194 3.3487e+08 4.7332e+06
0.195 3.3555e+08 4.7162e+06
0.196 3.1893e+08 4.6994e+06
0.197 3.1135e+08 4.6828e+06
0.198 3.1148e+08 4.6663e+06
0.199 2.9679e+08 4.6501e+06
0.2 2.8414e+08 4.6341e+06
0.201 2.9845e+08 4.6182e+06
0.202 2.8686e+08 4.6025e+06
0.203 2.7684e+08 4.587e+06
0.204 2.682e+08 4.5717e+06
0.205 2.5347e+08 4.5566e+06
0.206 2.5332e+08 4.5416e+06
0.207 2.4984e+08 4.5268e+06
0.208 2.3709e+08 4.5121e+06
0.209 2.3983e+08 4.4977e+06
0.21 2.2256e+08 4.4834e+06
0.211 2.2552e+08 4.4692e+06
0.212 2.2016e+08 4.4552e+06
0.213 2.2298e+08 4.4413e+06
0.214 2.1123e+08 4.4276e+06
0.215 2.0469e+08 4.4141e+06
0.216 1.933e+08 4.4007e+06
0.217 1.9462e+08 4.3874e+06
0.218 1.8742e+08 4.3743e+06
0.219 1.8316e+08 4.3614e+06
0.22 1.7537e+08 4.3485e+06
0.221 1.7866e+08 4.3358e+06
0.222 1.7585e+08 4.3233e+06
0.223 1.6793e+08 4.3109e+06
0.224 1.7279e+08 4.2986e+06
0.225 1.5461e+08 4.2864e+06
0.226 1.5552e+08 4.2744e+06
0.227 1.4561e+08 4.2625e+06
0.228 1.414e+08 4.2507e+06
0.229 1.375e+08 4.239e+06
0.23 1.3087e+08 4.2275e+06
0.231 1.3194e+08 4.2161e+06
0.232 1.2589e+08 4.2048e+06
0.233 1.246e+08 4.1936e+06
0.234 1.2344e+08 4.1826e+06
0.235 1.2065e+08 4.1717e+06
0.236 1.1513e+08 4.1608e+06
0.237 1.0889e+08 4.1501e+06
0.238 1.1271e+08 4.1395e+06
0.239 1.1279e+08 4.129e+06
0.24 9.9682e+07 4.1186e+06
0.241 1.0565e+08 4.1084e+06
0.242 9.7946e+07 4.0982e+06
0.243 1.0006e+08 4.0881e+06
0.244 9.9328e+07 4.0782e+06
0.245 9.3587e+07 4.0683e+06
0.246 8.5374e+07 4.0586e+06
0.247 8.2849e+07 4.0489e+06
0.248 8.2584e+07 4.0394e+06
0.249 8.5503e+07 4.0299e+06
0.25 7.484e+07 4.0205e+06
0.251 7.5389e+07 4.0113e+06
0.252 7.8865e+07 4.0021e+06
0.253 7.3031e+07 3.993e+06
0.254 6.9789e+07 3.984e+06
0.255 7.4965e+07 3.9751e+06
0.256 6.8604e+07 3.9663e+06
0.257 6.4136e+07 3.9576e+06
0.258 7.6571e+07 3.9489e+06
0.259 6.5219e+07 3.9404e+06
0.26 6.7584e+07 3.9319e+06
0.261 5.8141e+07 3.9235e+06
0.262 5.8397e+07 3.9152e+06
0.263 5.5029e+07 3.907e+06
0.264 5.7803e+07 3.8988e+06
0.265 5.1884e+07 3.8908e+06
0.266 5.0434e+07 3.8828e+06
0.267 4.9154e+07 3.8748e+06
0.268 4.9865e+07 3.867e+06
0.269 4.2909e+07 3.8592e+06
0.27 4.8377e+07 3.8515e+06
0.271 5.1392e+07 3.8439e+06
0.272 4.9467e+07 3.8364e+06
0.273 4.7671e+07 3.8289e+06
0.274 4.4184e+07 3.8214e+06
0.275 4.746e+07 3.8141e+06
0.276 4.4813e+07 3.8068e+06
0.277 4.6093e+07 3.7996e+06
0.278 4.5716e+07 3.7924e+06
0.279 4.2241e+07 3.7853e+06
0.28 4.7026e+07 3.7783e+06
0.281 4.0143e+07 3.7713e+06
0.282 4.3795e+07 3.7644e+06
0.283 4.0222e+07 3.7576e+06
0.284 4.4864e+07 3.7508e+06
0.285 3.4927e+07 3.744e+06
0.286 3.9454e+07 3.7373e+06
0.287 4.4409e+07 3.7307e+06
0.288 3.9062e+07 3.7241e+06
0.289 3.6728e+07 3.7176e+06
0.29 3.5566e+07 3.7111e+06
0.291 3.6801e+07 3.7047e+06
0.292 4.2651e+07 3.6983e+06
0.293 4.3537e+07 3.692e+06
0.294 4.1611e+07 3.6857e+06
0.295 4.3648e+07 3.6795e+06
0.296 4.185e+07 3.6733e+06
0.297 3.813e+07 3.6671e+06
0.298 4.3969e+07 3.661e+06
0.299 3.7478e+07 3.655e+06
0.3 4.0429e+07 3.649e+06
0.301 3.9532e+07 3.643e+06
0.302 4.0725e+07 3.6371e+06
0.303 4.4766e+07 3.6312e+06
0.304 4.0768e+07 3.6253e+06
0.305 3.5992e+07 3.6195e+06
0.306 4.0903e+07 3.6138e+06
0.307 4.8063e+07 3.608e+06
0.308 5.0678e+07 3.6023e+06
0.309 3.635e+07 3.5967e+06
0.31 4.5691e+07 3.591e+06
0.311 4.4985e+07 3.5854e+06
0.312 4.958e+07 3.5799e+06
0.313 4.5926e+07 3.5743e+06
0.314 3.9589e+07 3.5688e+06
0.315 4.6262e+07 3.5634e+06
0.316 3.9318e+07 3.558e+06
0.317 4.5569e+07 3.5526e+06
0.318 4.5394e+07 3.5472e+06
0.319 5.4134e+07 3.5418e+06
0.32 4.7939e+07 3.5365e+06
0.321 5.0234e+07 3.5312e+06
0.322 4.9505e+07 3.526e+06
0.323 4.7047e+07 3.5208e+06
0.324 4.6035e+07 3.5156e+06
0.325 4.8381e+07 3.5104e+06
0.326 5.081e+07 3.5052e+06
0.327 5.3748e+07 3.5001e+06
0.328 4.7525e+07 3.495e+06
0.329 4.8143e+07 3.4899e+06
0.33 4.7341e+07 3.4849e+06
0.331 5.0779e+07 3.4799e+06
0.332 5.556e+07 3.4749e+06
0.333 5.2968e+07 3.4699e+06
0.334 5.0255e+07 3.4649e+06
0.335 5.6638e+07 3.46e+06
0.336 4.9945e+07 3.4551e+06
0.337 5.3948e+07 3.4502e+06
0.338 5.3632e+07 3.4453e+06
0.339 5.4988e+07 3.4405e+06
0.34 5.2396e+07 3.4356e+06
0.341 5.2261e+07 3.4308e+06
0.342 5.6954e+07 3.426e+06
0.343 6.2167e+07 3.4213e+06
0.344 5.3466e+07 3.4165e+06
0.345 6.6781e+07 3.4118e+06
0.346 6.0127e+07 3.4071e+06
0.347 5.5125e+07 3.4024e+06
0.348 5.3203e+07 3.3977e+06
0.349 6.1053e+07 3.393e+06
0.35 5.0313e+07 3.3884e+06
0.351 6.0307e+07 3.3838e+06
0.352 6.102e+07 3.3792e+06
0.353 6.3496e+07 3.3746e+06
0.354 6.2491e+07 3.37e+06
0.355 6.0036e+07 3.3655e+06
0.356 6.112e+07 3.361e+06
0.357 5.9009e+07 3.3564e+06
0.358 6.8049e+07 3.3519e+06
0.359 6.1026e+07 3.3475e+06
0.36 6.6736e+07 3.343e+06
0.361 6.6631e+07 3.3385e+06
0.362 7.0913e+07 3.3341e+06
0.363 6.6455e+07 3.3297e+06
0.364 6.3895e+07 3.3253e+06
0.365 6.2203e+07 3.3209e+06
0.366 6.8871e+07 3.3165e+06
0.367 7.1784e+07 3.3121e+06
0.368 6.0935e+07 3.3078e+06
0.369 6.9367e+07 3.3035e+06
0.37 7.1326e+07 3.2991e+06
0.371 6.5349e+07 3.2948e+06
0.372 6.7906e+07 3.2906e+06
0.373 6.9233e+07 3.2863e+06
0.374 6.4366e+07 3.282e+06
0.375 6.7953e+07 3.2778e+06
0.376 6.9612e+07 3.2735e+06
0.377 6.9177e+07 3.2693e+06
0.378 6.9598e+07 3.2651e+06
0.379 7.1405e+07 3.2609e+06
0.38 6.9785e+07 3.2567e+06
0.381 7.4142e+07 3.2526e+06
0.382 6.7145e+07 3.2484e+06
0.383 7.4617e+07 3.2443e+06
0.384 7.2308e+07 3.2402e+06
0.385 7.0979e+07 3.2361e+06
0.386 7.3693e+07 3.232e+06
0.387 7.1105e+07 3.2279e+06
0.388 7.7487e+07 3.2238e+06
0.389 6.9583e+07 3.2197e+06
0.39 6.935e+07 3.2157e+06
0.391 7.4919e+07 3.2116e+06
0.392 7.114e+07 3.2076e+06
0.393 7.7801e+07 3.2036e+06
0.394 7.5006e+07 3.1996e+06
0.395 7.1521e+07 3.1956e+06
0.396 7.0629e+07 3.1916e+06
0.397 6.6613e+07 3.1877e+06
0.398 7.0673e+07 3.1837e+06
0.399 6.9838e+07 3.1798e+06
0.4 7.0345e+07 3.1758e+06
0.401 7.4425e+07 3.1719e+06
0.402 6.5352e+07 3.168e+06
0.403 7.0184e+07 3.1641e+06
0.404 7.4665e+07 3.1602e+06
0.405 7.7293e+07 3.1563e+06
0.406 7.169e+07 3.1525e+06
0.407 7.4441e+07 3.1486e+06
0.408 7.4272e+07 3.1448e+06
0.409 7.9859e+07 3.141e+06
0.41 7.9142e+07 3.1371e+06
