0.001 4.5642e+09 8.6205e+07
0.002 4.6601e+09 6.0951e+07
0.003 4.5775e+09 4.9758e+07
0.004 4.6791e+09 4.3083e+07
0.005 4.5992e+09 3.8524e+07
0.006 4.616e+09 3.5155e+07
0.007 4.5887e+09 3.2534e+07
0.008 4.5712e+09 3.0419e+07
0.009 4.5857e+09 2.8664e+07
0.01 4.5596e+09 2.7177e+07
0.011 4.5624e+09 2.5896e+07
0.012 4.5575e+09 2.4776e+07
0.013 4.5435e+09 2.3786e+07
0.014 4.5342e+09 2.2901e+07
0.015 4.5309e+09 2.2105e+07
0.016 4.5301e+09 2.1383e+07
0.017 4.4958e+09 2.0723e+07
0.018 4.483e+09 2.0118e+07
0.019 4.4665e+09 1.9559e+07
0.02 4.446e+09 1.9041e+07
0.021 4.4474e+09 1.8559e+07
0.022 4.4211e+09 1.8109e+07
0.023 4.4045e+09 1.7687e+07
0.024 4.3718e+09 1.729e+07
0.025 4.3953e+09 1.6916e+07
0.026 4.3558e+09 1.6562e+07
0.027 4.3298e+09 1.6226e+07
0.028 4.2937e+09 1.5907e+07
0.029 4.2779e+09 1.5604e+07
0.03 4.2469e+09 1.5315e+07
0.031 4.2321e+09 1.5038e+07
0.032 4.1857e+09 1.4774e+07
0.033 4.1515e+09 1.452e+07
0.034 4.1616e+09 1.4277e+07
0.035 4.0922e+09 1.4043e+07
0.036 4.1059e+09 1.3818e+07
0.037 4.0597e+09 1.3601e+07
0.038 4.0273e+09 1.3391e+07
0.039 4.0156e+09 1.3189e+07
0.04 3.9627e+09 1.2993e+07
0.041 3.9519e+09 1.2804e+07
0.042 3.9231e+09 1.262e+07
0.043 3.8799e+09 1.2442e+07
0.044 3.8361e+09 1.2269e+07
0.045 3.8177e+09 1.2102e+07
0.046 3.7886e+09 1.1939e+07
0.047 3.7393e+09 1.178e+07
0.048 3.6928e+09 1.1625e+07
0.049 3.6784e+09 1.1475e+07
0.05 3.6479e+09 1.1328e+07
0.051 3.6088e+09 1.1185e+07
0.052 3.5848e+09 1.1046e+07
0.053 3.5443e+09 1.091e+07
0.054 3.4854e+09 1.0777e+07
0.055 3.4581e+09 1.0647e+07
0.056 3.4334e+09 1.052e+07
0.057 3.4077e+09 1.0395e+07
0.058 3.3481e+09 1.0274e+07
0.059 3.3236e+09 1.0155e+07
0.06 3.2837e+09 1.0038e+07
0.061 3.2543e+09 9.9237e+06
0.062 3.2157e+09 9.8118e+06
0.063 3.1815e+09 9.7021e+06
0.064 3.1391e+09 9.5945e+06
0.065 3.0893e+09 9.4889e+06
0.066 3.0445e+09 9.3854e+06
0.067 3.0176e+09 9.2838e+06
0.068 2.9909e+09 9.1841e+06
0.069 2.9601e+09 9.0862e+06
