0.001 5.7928e+09 1.0902e+08
0.002 5.8296e+09 7.7081e+07
0.003 5.7449e+09 6.2928e+07
0.004 5.6803e+09 5.4486e+07
0.005 5.6489e+09 4.8722e+07
0.006 5.5917e+09 4.4463e+07
0.007 5.7554e+09 4.115e+07
0.008 5.7159e+09 3.8476e+07
0.009 5.6496e+09 3.6259e+07
0.01 5.6567e+09 3.438e+07
0.011 5.6062e+09 3.2761e+07
0.012 5.6033e+09 3.1346e+07
0.013 5.6235e+09 3.0095e+07
0.014 5.6366e+09 2.8979e+07
0.015 5.5931e+09 2.7974e+07
0.016 5.616e+09 2.7063e+07
0.017 5.5646e+09 2.6231e+07
0.018 5.5105e+09 2.5467e+07
0.019 5.4926e+09 2.4763e+07
0.02 5.5101e+09 2.411e+07
0.021 5.4431e+09 2.3502e+07
0.022 5.4606e+09 2.2935e+07
0.023 5.414e+09 2.2403e+07
0.024 5.4502e+09 2.1904e+07
0.025 5.386e+09 2.1433e+07
0.026 5.3665e+09 2.0987e+07
0.027 5.2949e+09 2.0566e+07
0.028 5.2909e+09 2.0165e+07
0.029 5.2624e+09 1.9784e+07
0.03 5.2663e+09 1.9421e+07
0.031 5.2458e+09 1.9074e+07
0.032 5.1898e+09 1.8742e+07
0.033 5.1678e+09 1.8424e+07
0.034 5.1285e+09 1.8119e+07
0.035 5.098e+09 1.7825e+07
0.036 5.0556e+09 1.7543e+07
0.037 5.0147e+09 1.7271e+07
0.038 5.0038e+09 1.7009e+07
0.039 4.9723e+09 1.6756e+07
0.04 4.9403e+09 1.6511e+07
0.041 4.8979e+09 1.6275e+07
0.042 4.8704e+09 1.6045e+07
0.043 4.8102e+09 1.5823e+07
0.044 4.7747e+09 1.5607e+07
0.045 4.7416e+09 1.5398e+07
0.046 4.7038e+09 1.5195e+07
0.047 4.6653e+09 1.4997e+07
0.048 4.6045e+09 1.4805e+07
0.049 4.5745e+09 1.4617e+07
0.05 4.543e+09 1.4435e+07
0.051 4.487e+09 1.4257e+07
0.052 4.4409e+09 1.4083e+07
0.053 4.4183e+09 1.3914e+07
0.054 4.383e+09 1.3748e+07
0.055 4.344e+09 1.3587e+07
0.056 4.272e+09 1.3429e+07
0.057 4.2452e+09 1.3275e+07
0.058 4.2033e+09 1.3124e+07
0.059 4.1485e+09 1.2976e+07
0.06 4.1228e+09 1.2831e+07
0.061 4.0954e+09 1.269e+07
0.062 4.0313e+09 1.2551e+07
0.063 3.9975e+09 1.2415e+07
0.064 3.9589e+09 1.2282e+07
0.065 3.8902e+09 1.2151e+07
0.066 3.8755e+09 1.2023e+07
0.067 3.7958e+09 1.1898e+07
0.068 3.7622e+09 1.1774e+07
0.069 3.7027e+09 1.1653e+07
0.07 3.6631e+09 1.1534e+07
0.071 3.6258e+09 1.1418e+07
0.072 3.5874e+09 1.1303e+07
0.073 3.5548e+09 1.1191e+07
0.074 3.4852e+09 1.108e+07
0.075 3.463e+09 1.0971e+07
0.076 3.3951e+09 1.0864e+07
0.077 3.35e+09 1.0759e+07
0.078 3.3191e+09 1.0656e+07
0.079 3.2836e+09 1.0555e+07
0.08 3.2256e+09 1.0455e+07
0.081 3.1649e+09 1.0357e+07
0.082 3.1361e+09 1.026e+07
0.083 3.1062e+09 1.0165e+07
0.084 3.0495e+09 1.0072e+07
0.085 3.015e+09 9.9797e+06
0.086 2.9605e+09 9.8893e+06
0.087 2.9033e+09 9.8002e+06
0.088 2.881e+09 9.7126e+06
0.089 2.8301e+09 9.6264e+06
0.09 2.7729e+09 9.5415e+06
0.091 2.7596e+09 9.458e+06
0.092 2.708e+09 9.3757e+06
0.093 2.6647e+09 9.2948e+06
0.094 2.6265e+09 9.2151e+06
0.095 2.5953e+09 9.1366e+06
0.096 2.5517e+09 9.0593e+06
0.097 2.4995e+09 8.9833e+06
0.098 2.4544e+09 8.9084e+06
0.099 2.4095e+09 8.8347e+06
0.1 2.3871e+09 8.7621e+06
0.101 2.3514e+09 8.6906e+06
0.102 2.3113e+09 8.6202e+06
0.103 2.2615e+09 8.5509e+06
0.104 2.221e+09 8.4826e+06
0.105 2.1906e+09 8.4154e+06
0.106 2.1575e+09 8.3492e+06
0.107 2.1236e+09 8.284e+06
0.108 2.0963e+09 8.2199e+06
0.109 2.0541e+09 8.1566e+06
0.11 2.0008e+09 8.0944e+06
0.111 1.966e+09 8.0331e+06
0.112 1.9432e+09 7.9728e+06
0.113 1.9139e+09 7.9133e+06
0.114 1.8626e+09 7.8548e+06
0.115 1.8294e+09 7.7972e+06
0.116 1.7965e+09 7.7404e+06
0.117 1.7617e+09 7.6845e+06
0.118 1.7419e+09 7.6295e+06
0.119 1.7121e+09 7.5753e+06
0.12 1.6753e+09 7.5219e+06
0.121 1.6382e+09 7.4693e+06
0.122 1.6224e+09 7.4176e+06
0.123 1.5903e+09 7.3666e+06
0.124 1.5511e+09 7.3164e+06
0.125 1.5219e+09 7.267e+06
0.126 1.4897e+09 7.2183e+06
0.127 1.4826e+09 7.1704e+06
0.128 1.4556e+09 7.1232e+06
0.129 1.4203e+09 7.0767e+06
0.13 1.3976e+09 7.0309e+06
0.131 1.3673e+09 6.9858e+06
0.132 1.3417e+09 6.9414e+06
0.133 1.3159e+09 6.8977e+06
0.134 1.2978e+09 6.8547e+06
0.135 1.2635e+09 6.8123e+06
0.136 1.2383e+09 6.7705e+06
0.137 1.2205e+09 6.7294e+06
0.138 1.1916e+09 6.6889e+06
0.139 1.1722e+09 6.649e+06
0.14 1.1544e+09 6.6097e+06
0.141 1.1268e+09 6.571e+06
0.142 1.1069e+09 6.5329e+06
0.143 1.0904e+09 6.4953e+06
0.144 1.0693e+09 6.4583e+06
0.145 1.0268e+09 6.4219e+06
0.146 1.0204e+09 6.386e+06
0.147 1.0012e+09 6.3506e+06
0.148 9.7591e+08 6.3158e+06
0.149 9.58e+08 6.2815e+06
0.15 9.3471e+08 6.2477e+06
0.151 9.1427e+08 6.2143e+06
0.152 9.0361e+08 6.1815e+06
0.153 8.7901e+08 6.1492e+06
0.154 8.7901e+08 6.1173e+06
0.155 8.4832e+08 6.0859e+06
0.156 8.2736e+08 6.0549e+06
0.157 8.2367e+08 6.0244e+06
0.158 7.9058e+08 5.9943e+06
0.159 7.8169e+08 5.9646e+06
0.16 7.6901e+08 5.9354e+06
0.161 7.6227e+08 5.9066e+06
0.162 7.4297e+08 5.8782e+06
0.163 7.2572e+08 5.8501e+06
0.164 7.1221e+08 5.8225e+06
0.165 6.9967e+08 5.7953e+06
0.166 6.8464e+08 5.7684e+06
0.167 6.7239e+08 5.7419e+06
0.168 6.5599e+08 5.7158e+06
0.169 6.363e+08 5.69e+06
0.17 6.1855e+08 5.6646e+06
0.171 5.9728e+08 5.6395e+06
0.172 5.9939e+08 5.6147e+06
0.173 5.9406e+08 5.5903e+06
0.174 5.7187e+08 5.5662e+06
0.175 5.6252e+08 5.5424e+06
0.176 5.5796e+08 5.5189e+06
0.177 5.4082e+08 5.4958e+06
0.178 5.1651e+08 5.4729e+06
0.179 5.104e+08 5.4503e+06
0.18 5.0835e+08 5.4281e+06
0.181 4.8802e+08 5.4061e+06
0.182 4.8834e+08 5.3844e+06
0.183 4.7218e+08 5.3629e+06
0.184 4.6956e+08 5.3417e+06
0.185 4.4633e+08 5.3208e+06
0.186 4.4606e+08 5.3002e+06
0.187 4.3424e+08 5.2798e+06
0.188 4.2577e+08 5.2596e+06
0.189 4.1714e+08 5.2397e+06
