0.001 3.6594e+09 6.7574e+07
0.002 3.5983e+09 4.7777e+07
0.003 3.6803e+09 3.9004e+07
0.004 3.7394e+09 3.377e+07
0.005 3.7065e+09 3.0196e+07
0.006 3.7302e+09 2.7555e+07
0.007 3.6524e+09 2.55e+07
0.008 3.7073e+09 2.3841e+07
0.009 3.6652e+09 2.2465e+07
0.01 3.6823e+09 2.1299e+07
0.011 3.7023e+09 2.0294e+07
0.012 3.6762e+09 1.9415e+07
0.013 3.659e+09 1.8638e+07
0.014 3.6582e+09 1.7944e+07
0.015 3.6378e+09 1.7319e+07
0.016 3.6446e+09 1.6752e+07
0.017 3.6025e+09 1.6234e+07
0.018 3.5758e+09 1.5759e+07
0.019 3.5873e+09 1.532e+07
0.02 3.5573e+09 1.4913e+07
0.021 3.5498e+09 1.4534e+07
0.022 3.5399e+09 1.418e+07
0.023 3.5331e+09 1.3848e+07
0.024 3.5262e+09 1.3536e+07
0.025 3.5084e+09 1.3241e+07
0.026 3.4928e+09 1.2963e+07
0.027 3.4789e+09 1.2699e+07
0.028 3.4226e+09 1.2448e+07
0.029 3.4271e+09 1.2209e+07
0.03 3.4038e+09 1.1981e+07
0.031 3.3533e+09 1.1763e+07
0.032 3.3731e+09 1.1555e+07
0.033 3.3299e+09 1.1355e+07
0.034 3.3119e+09 1.1163e+07
0.035 3.2869e+09 1.0978e+07
0.036 3.2614e+09 1.08e+07
0.037 3.2449e+09 1.0629e+07
0.038 3.2486e+09 1.0463e+07
0.039 3.1946e+09 1.0304e+07
0.04 3.1755e+09 1.0149e+07
0.041 3.1567e+09 9.999e+06
0.042 3.1246e+09 9.8539e+06
0.043 3.094e+09 9.713e+06
0.044 3.0711e+09 9.5763e+06
0.045 3.0503e+09 9.4434e+06
0.046 3.0291e+09 9.3142e+06
0.047 2.9963e+09 9.1885e+06
0.048 2.979e+09 9.0661e+06
0.049 2.937e+09 8.9468e+06
0.05 2.8984e+09 8.8305e+06
0.051 2.8811e+09 8.717e+06
0.052 2.8539e+09 8.6063e+06
0.053 2.8193e+09 8.4981e+06
0.054 2.7945e+09 8.3924e+06
0.055 2.7702e+09 8.2891e+06
0.056 2.7192e+09 8.188e+06
0.057 2.6999e+09 8.0892e+06
0.058 2.6728e+09 7.9924e+06
0.059 2.6464e+09 7.8976e+06
0.06 2.6014e+09 7.8048e+06
0.061 2.5805e+09 7.7138e+06
0.062 2.5411e+09 7.6246e+06
