0.001 3.9748e+09 7.3621e+07
0.002 4.0858e+09 5.2053e+07
0.003 3.9822e+09 4.2494e+07
0.004 3.9949e+09 3.6792e+07
0.005 3.9914e+09 3.2899e+07
0.006 3.9837e+09 3.0021e+07
0.007 4.0094e+09 2.7783e+07
0.008 3.9963e+09 2.5976e+07
0.009 3.9419e+09 2.4477e+07
0.01 3.9895e+09 2.3206e+07
0.011 3.953e+09 2.2111e+07
0.012 3.9622e+09 2.1154e+07
0.013 3.9429e+09 2.0308e+07
0.014 3.9469e+09 1.9552e+07
0.015 3.9397e+09 1.8871e+07
0.016 3.9051e+09 1.8254e+07
0.017 3.9143e+09 1.769e+07
0.018 3.8921e+09 1.7172e+07
0.019 3.869e+09 1.6695e+07
0.02 3.8629e+09 1.6251e+07
0.021 3.8632e+09 1.5839e+07
0.022 3.8451e+09 1.5454e+07
0.023 3.8065e+09 1.5092e+07
0.024 3.7914e+09 1.4752e+07
0.025 3.792e+09 1.4432e+07
0.026 3.758e+09 1.4129e+07
0.027 3.7581e+09 1.3841e+07
0.028 3.7035e+09 1.3568e+07
0.029 3.7072e+09 1.3308e+07
0.03 3.683e+09 1.306e+07
0.031 3.6677e+09 1.2823e+07
0.032 3.6408e+09 1.2597e+07
0.033 3.6221e+09 1.2379e+07
0.034 3.5792e+09 1.217e+07
0.035 3.5818e+09 1.1969e+07
0.036 3.5423e+09 1.1776e+07
0.037 3.5242e+09 1.159e+07
0.038 3.4807e+09 1.141e+07
0.039 3.4762e+09 1.1236e+07
0.04 3.4357e+09 1.1068e+07
0.041 3.3927e+09 1.0905e+07
0.042 3.3815e+09 1.0747e+07
0.043 3.3422e+09 1.0594e+07
0.044 3.3083e+09 1.0446e+07
0.045 3.2964e+09 1.0301e+07
0.046 3.272e+09 1.0161e+07
0.047 3.2177e+09 1.0025e+07
0.048 3.2233e+09 9.8916e+06
0.049 3.1846e+09 9.7621e+06
0.05 3.1522e+09 9.6358e+06
0.051 3.1183e+09 9.5126e+06
0.052 3.1066e+09 9.3924e+06
0.053 3.0528e+09 9.275e+06
0.054 3.0232e+09 9.1603e+06
0.055 2.9909e+09 9.0482e+06
0.056 2.9591e+09 8.9385e+06
0.057 2.9254e+09 8.8312e+06
0.058 2.8962e+09 8.7263e+06
