0.001 4.1619e+09 7.5081e+07
0.002 4.1252e+09 5.3085e+07
0.003 4.0988e+09 4.3337e+07
0.004 4.1286e+09 3.7522e+07
0.005 4.1537e+09 3.3551e+07
0.006 4.1151e+09 3.0617e+07
0.007 4.0964e+09 2.8334e+07
0.008 4.075e+09 2.6491e+07
0.009 4.0203e+09 2.4963e+07
0.01 4.0463e+09 2.3667e+07
0.011 4.0128e+09 2.255e+07
0.012 4.0204e+09 2.1574e+07
0.013 4.0369e+09 2.0711e+07
0.014 4.0479e+09 1.9941e+07
0.015 3.9532e+09 1.9247e+07
0.016 3.9675e+09 1.8617e+07
0.017 3.9817e+09 1.8042e+07
0.018 4.0054e+09 1.7514e+07
0.019 3.9124e+09 1.7027e+07
0.02 3.9334e+09 1.6575e+07
0.021 3.9163e+09 1.6154e+07
0.022 3.9253e+09 1.5761e+07
0.023 3.889e+09 1.5393e+07
0.024 3.8571e+09 1.5046e+07
0.025 3.8269e+09 1.472e+07
0.026 3.8183e+09 1.4411e+07
0.027 3.8277e+09 1.4118e+07
0.028 3.7986e+09 1.3839e+07
0.029 3.7632e+09 1.3574e+07
0.03 3.7245e+09 1.3322e+07
0.031 3.7413e+09 1.308e+07
0.032 3.6946e+09 1.2849e+07
0.033 3.685e+09 1.2627e+07
0.034 3.6614e+09 1.2414e+07
0.035 3.6408e+09 1.2209e+07
0.036 3.6033e+09 1.2012e+07
0.037 3.6027e+09 1.1822e+07
0.038 3.5531e+09 1.1639e+07
0.039 3.5358e+09 1.1462e+07
0.04 3.4987e+09 1.1291e+07
0.041 3.454e+09 1.1125e+07
0.042 3.4349e+09 1.0964e+07
0.043 3.4107e+09 1.0808e+07
0.044 3.3918e+09 1.0656e+07
0.045 3.3471e+09 1.0509e+07
0.046 3.3277e+09 1.0366e+07
0.047 3.3107e+09 1.0227e+07
0.048 3.2626e+09 1.0092e+07
0.049 3.2343e+09 9.9598e+06
0.05 3.2053e+09 9.8311e+06
0.051 3.1888e+09 9.7056e+06
0.052 3.1568e+09 9.5832e+06
0.053 3.1101e+09 9.4635e+06
0.054 3.0668e+09 9.3467e+06
0.055 3.0524e+09 9.2325e+06
0.056 3.0253e+09 9.1208e+06
0.057 2.9721e+09 9.0115e+06
0.058 2.9377e+09 8.9045e+06
0.059 2.9163e+09 8.7998e+06
0.06 2.8823e+09 8.6973e+06
0.061 2.8505e+09 8.5968e+06
0.062 2.8077e+09 8.4983e+06
0.063 2.7859e+09 8.4018e+06
0.064 2.7469e+09 8.3071e+06
0.065 2.7108e+09 8.2142e+06
0.066 2.6922e+09 8.123e+06
0.067 2.667e+09 8.0336e+06
0.068 2.6138e+09 7.9457e+06
0.069 2.5783e+09 7.8595e+06
0.07 2.5406e+09 7.7748e+06
0.071 2.5048e+09 7.6916e+06
0.072 2.4631e+09 7.6098e+06
0.073 2.441e+09 7.5295e+06
