0.001 3.0985e+09 5.5964e+07
0.002 3.1458e+09 3.9569e+07
0.003 3.2241e+09 3.2302e+07
0.004 3.1138e+09 2.7968e+07
0.005 3.115e+09 2.5008e+07
0.006 3.1128e+09 2.282e+07
0.007 3.0867e+09 2.1118e+07
0.008 3.0995e+09 1.9744e+07
0.009 3.0739e+09 1.8605e+07
0.01 3.0858e+09 1.7639e+07
0.011 3.0649e+09 1.6806e+07
0.012 3.0476e+09 1.6078e+07
0.013 3.0559e+09 1.5434e+07
0.014 3.0886e+09 1.486e+07
0.015 3.0697e+09 1.4342e+07
0.016 3.0403e+09 1.3872e+07
0.017 3.0159e+09 1.3443e+07
0.018 2.9947e+09 1.3049e+07
0.019 3.0003e+09 1.2686e+07
0.02 2.9937e+09 1.2348e+07
0.021 2.9768e+09 1.2034e+07
0.022 2.9774e+09 1.1741e+07
0.023 2.9744e+09 1.1466e+07
0.024 2.9503e+09 1.1207e+07
0.025 2.9397e+09 1.0963e+07
0.026 2.9194e+09 1.0732e+07
0.027 2.8845e+09 1.0513e+07
0.028 2.8876e+09 1.0305e+07
0.029 2.8726e+09 1.0107e+07
0.03 2.8358e+09 9.9179e+06
0.031 2.8362e+09 9.7372e+06
0.032 2.827e+09 9.5642e+06
0.033 2.7797e+09 9.3984e+06
0.034 2.7799e+09 9.2391e+06
0.035 2.764e+09 9.0858e+06
0.036 2.7507e+09 8.9383e+06
0.037 2.7417e+09 8.796e+06
0.038 2.7059e+09 8.6586e+06
0.039 2.6845e+09 8.5259e+06
0.04 2.6647e+09 8.3975e+06
0.041 2.6515e+09 8.2731e+06
0.042 2.6028e+09 8.1525e+06
0.043 2.5941e+09 8.0356e+06
0.044 2.5875e+09 7.922e+06
0.045 2.5596e+09 7.8116e+06
0.046 2.5377e+09 7.7043e+06
0.047 2.5178e+09 7.5998e+06
0.048 2.4872e+09 7.498e+06
0.049 2.4481e+09 7.3989e+06
0.05 2.456e+09 7.3022e+06
0.051 2.4131e+09 7.2078e+06
0.052 2.3844e+09 7.1157e+06
0.053 2.3641e+09 7.0257e+06
0.054 2.3457e+09 6.9378e+06
0.055 2.3177e+09 6.8518e+06
