0.001 4.3111e+09 8.0755e+07
0.002 4.3108e+09 5.7097e+07
0.003 4.4069e+09 4.6612e+07
0.004 4.3209e+09 4.0358e+07
0.005 4.3526e+09 3.6087e+07
0.006 4.3652e+09 3.2932e+07
0.007 4.3458e+09 3.0476e+07
0.008 4.3602e+09 2.8494e+07
0.009 4.3485e+09 2.685e+07
0.01 4.3284e+09 2.5457e+07
0.011 4.2928e+09 2.4256e+07
0.012 4.3336e+09 2.3207e+07
0.013 4.3013e+09 2.2279e+07
0.014 4.3258e+09 2.145e+07
0.015 4.2787e+09 2.0704e+07
0.016 4.2758e+09 2.0027e+07
0.017 4.2735e+09 1.9409e+07
0.018 4.2097e+09 1.8842e+07
0.019 4.2409e+09 1.8318e+07
0.02 4.1833e+09 1.7832e+07
0.021 4.2245e+09 1.7381e+07
0.022 4.151e+09 1.6958e+07
0.023 4.1351e+09 1.6562e+07
0.024 4.1223e+09 1.619e+07
0.025 4.096e+09 1.5839e+07
0.026 4.0839e+09 1.5507e+07
0.027 4.0697e+09 1.5192e+07
0.028 4.0347e+09 1.4893e+07
0.029 4.0483e+09 1.4609e+07
0.03 3.9759e+09 1.4337e+07
0.031 3.9832e+09 1.4078e+07
0.032 3.9664e+09 1.383e+07
0.033 3.9016e+09 1.3592e+07
0.034 3.909e+09 1.3363e+07
0.035 3.8671e+09 1.3143e+07
0.036 3.8591e+09 1.2932e+07
0.037 3.8244e+09 1.2728e+07
0.038 3.8031e+09 1.2531e+07
0.039 3.7659e+09 1.2341e+07
0.04 3.7327e+09 1.2157e+07
0.041 3.7378e+09 1.198e+07
0.042 3.6885e+09 1.1807e+07
0.043 3.6201e+09 1.164e+07
0.044 3.6184e+09 1.1478e+07
0.045 3.5899e+09 1.132e+07
0.046 3.5438e+09 1.1167e+07
0.047 3.5277e+09 1.1017e+07
0.048 3.4884e+09 1.0872e+07
0.049 3.4775e+09 1.0731e+07
0.05 3.433e+09 1.0593e+07
0.051 3.3994e+09 1.0458e+07
0.052 3.3621e+09 1.0327e+07
0.053 3.3258e+09 1.0199e+07
0.054 3.2948e+09 1.0074e+07
0.055 3.2426e+09 9.9516e+06
0.056 3.2242e+09 9.832e+06
0.057 3.2007e+09 9.715e+06
0.058 3.1458e+09 9.6005e+06
0.059 3.1348e+09 9.4885e+06
0.06 3.0923e+09 9.3787e+06
0.061 3.0497e+09 9.2712e+06
0.062 3.0186e+09 9.1658e+06
0.063 2.9837e+09 9.0625e+06
0.064 2.9573e+09 8.9611e+06
0.065 2.8995e+09 8.8618e+06
0.066 2.8686e+09 8.7643e+06
0.067 2.8368e+09 8.6686e+06
0.068 2.7954e+09 8.5746e+06
0.069 2.768e+09 8.4824e+06
0.07 2.7301e+09 8.3918e+06
0.071 2.7125e+09 8.3029e+06
0.072 2.6567e+09 8.2155e+06
0.073 2.6202e+09 8.1296e+06
0.074 2.5873e+09 8.0452e+06
0.075 2.555e+09 7.9622e+06
0.076 2.5226e+09 7.8807e+06
0.077 2.4711e+09 7.8005e+06
0.078 2.4481e+09 7.7216e+06
0.079 2.4085e+09 7.6441e+06
0.08 2.3645e+09 7.5678e+06
0.081 2.3434e+09 7.4928e+06
0.082 2.3041e+09 7.419e+06
0.083 2.2804e+09 7.3464e+06
0.084 2.2384e+09 7.275e+06
0.085 2.1911e+09 7.2047e+06
0.086 2.166e+09 7.1355e+06
0.087 2.1267e+09 7.0674e+06
0.088 2.0871e+09 7.0004e+06
0.089 2.0657e+09 6.9345e+06
0.09 2.0272e+09 6.8696e+06
0.091 2.0039e+09 6.8057e+06
0.092 1.9531e+09 6.7429e+06
0.093 1.9209e+09 6.681e+06
0.094 1.8972e+09 6.62e+06
0.095 1.8617e+09 6.5601e+06
0.096 1.8242e+09 6.5011e+06
0.097 1.8077e+09 6.443e+06
0.098 1.7688e+09 6.3858e+06
0.099 1.7381e+09 6.3294e+06
0.1 1.6973e+09 6.274e+06
0.101 1.6728e+09 6.2195e+06
0.102 1.647e+09 6.1657e+06
0.103 1.6298e+09 6.1129e+06
0.104 1.5785e+09 6.0608e+06
0.105 1.5523e+09 6.0096e+06
0.106 1.528e+09 5.9592e+06
0.107 1.4999e+09 5.9096e+06
0.108 1.4733e+09 5.8607e+06
0.109 1.4354e+09 5.8126e+06
0.11 1.4291e+09 5.7653e+06
0.111 1.3848e+09 5.7187e+06
0.112 1.3725e+09 5.6729e+06
0.113 1.3374e+09 5.6278e+06
0.114 1.324e+09 5.5834e+06
0.115 1.2768e+09 5.5397e+06
0.116 1.2568e+09 5.4967e+06
0.117 1.2309e+09 5.4544e+06
0.118 1.211e+09 5.4127e+06
0.119 1.1881e+09 5.3718e+06
0.12 1.1718e+09 5.3314e+06
0.121 1.1426e+09 5.2918e+06
0.122 1.1184e+09 5.2527e+06
0.123 1.0965e+09 5.2143e+06
