0.001 4.2701e+09 7.795e+07
0.002 4.1853e+09 5.5114e+07
0.003 4.1564e+09 4.4993e+07
0.004 4.2106e+09 3.8956e+07
0.005 4.2689e+09 3.4833e+07
0.006 4.2516e+09 3.1787e+07
0.007 4.2158e+09 2.9417e+07
0.008 4.2168e+09 2.7504e+07
0.009 4.2189e+09 2.5917e+07
0.01 4.1876e+09 2.4572e+07
0.011 4.1688e+09 2.3413e+07
0.012 4.1714e+09 2.24e+07
0.013 4.191e+09 2.1504e+07
0.014 4.1662e+09 2.0704e+07
0.015 4.1553e+09 1.9983e+07
0.016 4.1171e+09 1.933e+07
0.017 4.1382e+09 1.8733e+07
0.018 4.0858e+09 1.8185e+07
0.019 4.069e+09 1.7679e+07
0.02 4.0666e+09 1.7211e+07
0.021 4.0283e+09 1.6774e+07
0.022 4.0329e+09 1.6366e+07
0.023 4.0148e+09 1.5984e+07
0.024 3.9703e+09 1.5624e+07
0.025 3.9749e+09 1.5285e+07
0.026 3.9794e+09 1.4965e+07
0.027 3.9291e+09 1.4661e+07
0.028 3.9432e+09 1.4372e+07
0.029 3.8855e+09 1.4097e+07
0.03 3.8719e+09 1.3835e+07
0.031 3.8499e+09 1.3584e+07
0.032 3.8346e+09 1.3344e+07
0.033 3.7941e+09 1.3114e+07
0.034 3.7773e+09 1.2894e+07
0.035 3.7535e+09 1.2681e+07
0.036 3.7415e+09 1.2477e+07
0.037 3.6819e+09 1.228e+07
0.038 3.6865e+09 1.209e+07
0.039 3.6468e+09 1.1906e+07
0.04 3.6321e+09 1.1728e+07
0.041 3.5897e+09 1.1556e+07
0.042 3.559e+09 1.139e+07
0.043 3.5148e+09 1.1228e+07
0.044 3.5321e+09 1.1071e+07
0.045 3.4673e+09 1.0919e+07
0.046 3.4648e+09 1.077e+07
0.047 3.4146e+09 1.0626e+07
0.048 3.3814e+09 1.0486e+07
0.049 3.3594e+09 1.0349e+07
0.05 3.3175e+09 1.0216e+07
0.051 3.2838e+09 1.0086e+07
0.052 3.2473e+09 9.9588e+06
0.053 3.2357e+09 9.8348e+06
0.054 3.1854e+09 9.7138e+06
0.055 3.1327e+09 9.5954e+06
0.056 3.1272e+09 9.4797e+06
0.057 3.0876e+09 9.3666e+06
0.058 3.0452e+09 9.2558e+06
0.059 3.0245e+09 9.1473e+06
0.06 2.9841e+09 9.0411e+06
0.061 2.9362e+09 8.937e+06
0.062 2.9144e+09 8.8351e+06
0.063 2.8794e+09 8.7351e+06
0.064 2.8447e+09 8.637e+06
0.065 2.8047e+09 8.5408e+06
0.066 2.7837e+09 8.4465e+06
0.067 2.7447e+09 8.3538e+06
0.068 2.703e+09 8.2629e+06
0.069 2.6792e+09 8.1736e+06
0.07 2.6334e+09 8.086e+06
0.071 2.5973e+09 7.9998e+06
0.072 2.5698e+09 7.9152e+06
0.073 2.5149e+09 7.8321e+06
0.074 2.4908e+09 7.7503e+06
0.075 2.4524e+09 7.67e+06
0.076 2.4262e+09 7.591e+06
0.077 2.3963e+09 7.5134e+06
0.078 2.3548e+09 7.437e+06
0.079 2.3119e+09 7.3619e+06
0.08 2.2901e+09 7.2881e+06
0.081 2.256e+09 7.2154e+06
0.082 2.2147e+09 7.1439e+06
0.083 2.1768e+09 7.0736e+06
0.084 2.161e+09 7.0044e+06
0.085 2.1149e+09 6.9363e+06
0.086 2.0863e+09 6.8693e+06
0.087 2.0507e+09 6.8034e+06
0.088 2.0205e+09 6.7385e+06
0.089 1.9895e+09 6.6746e+06
0.09 1.9511e+09 6.6118e+06
0.091 1.9148e+09 6.5499e+06
0.092 1.8925e+09 6.489e+06
0.093 1.8702e+09 6.429e+06
0.094 1.8244e+09 6.37e+06
0.095 1.7923e+09 6.3119e+06
0.096 1.7682e+09 6.2548e+06
0.097 1.7362e+09 6.1985e+06
0.098 1.6911e+09 6.1431e+06
0.099 1.6743e+09 6.0885e+06
0.1 1.64e+09 6.0348e+06
0.101 1.6123e+09 5.982e+06
0.102 1.5806e+09 5.9299e+06
0.103 1.5574e+09 5.8787e+06
0.104 1.5183e+09 5.8283e+06
0.105 1.5009e+09 5.7787e+06
0.106 1.4718e+09 5.7299e+06
0.107 1.4471e+09 5.6818e+06
0.108 1.415e+09 5.6345e+06
0.109 1.3966e+09 5.5879e+06
0.11 1.3606e+09 5.5421e+06
0.111 1.3297e+09 5.497e+06
0.112 1.3154e+09 5.4526e+06
0.113 1.2838e+09 5.4089e+06
0.114 1.2471e+09 5.3659e+06
0.115 1.2435e+09 5.3236e+06
0.116 1.2094e+09 5.2819e+06
0.117 1.1812e+09 5.241e+06
0.118 1.1707e+09 5.2007e+06
0.119 1.1352e+09 5.161e+06
0.12 1.1152e+09 5.122e+06
0.121 1.1035e+09 5.0836e+06
0.122 1.0723e+09 5.0458e+06
0.123 1.0525e+09 5.0086e+06
0.124 1.0284e+09 4.9721e+06
0.125 1.0008e+09 4.9361e+06
0.126 9.8364e+08 4.9007e+06
0.127 9.7661e+08 4.8659e+06
0.128 9.4725e+08 4.8317e+06
0.129 9.298e+08 4.798e+06
0.13 9.1305e+08 4.7649e+06
0.131 8.8386e+08 4.7323e+06
0.132 8.7093e+08 4.7002e+06
0.133 8.5285e+08 4.6687e+06
0.134 8.3669e+08 4.6377e+06
0.135 8.204e+08 4.6072e+06
0.136 7.9837e+08 4.5772e+06
0.137 7.814e+08 4.5477e+06
0.138 7.6035e+08 4.5186e+06
0.139 7.4687e+08 4.4901e+06
0.14 7.4154e+08 4.462e+06
0.141 7.2109e+08 4.4344e+06
0.142 7.0628e+08 4.4072e+06
0.143 6.8174e+08 4.3805e+06
0.144 6.7016e+08 4.3542e+06
0.145 6.5344e+08 4.3284e+06
0.146 6.4886e+08 4.3029e+06
0.147 6.2938e+08 4.2779e+06
0.148 6.1755e+08 4.2533e+06
0.149 6.0433e+08 4.2291e+06
0.15 5.8633e+08 4.2053e+06
0.151 5.8069e+08 4.1818e+06
0.152 5.6606e+08 4.1588e+06
0.153 5.5526e+08 4.1361e+06
0.154 5.4659e+08 4.1138e+06
0.155 5.288e+08 4.0918e+06
0.156 5.2453e+08 4.0702e+06
0.157 4.9767e+08 4.0489e+06
0.158 4.9823e+08 4.028e+06
0.159 4.7853e+08 4.0074e+06
0.16 4.7089e+08 3.9871e+06
0.161 4.5665e+08 3.9672e+06
0.162 4.5627e+08 3.9475e+06
0.163 4.4077e+08 3.9282e+06
0.164 4.3453e+08 3.9091e+06
0.165 4.2581e+08 3.8903e+06
0.166 4.1117e+08 3.8719e+06
0.167 4.056e+08 3.8537e+06
0.168 4.0687e+08 3.8357e+06
0.169 3.8527e+08 3.8181e+06
0.17 3.8482e+08 3.8007e+06
0.171 3.7123e+08 3.7836e+06
0.172 3.691e+08 3.7667e+06
0.173 3.5992e+08 3.7501e+06
0.174 3.5342e+08 3.7337e+06
0.175 3.4444e+08 3.7175e+06
0.176 3.2923e+08 3.7016e+06
0.177 3.2596e+08 3.6859e+06
0.178 3.2021e+08 3.6704e+06
0.179 3.1448e+08 3.6551e+06
0.18 3.0525e+08 3.6401e+06
