0.001 5.0568e+09 9.5344e+07
0.002 5.102e+09 6.7413e+07
0.003 5.0477e+09 5.5034e+07
0.004 4.9921e+09 4.7651e+07
0.005 5.1309e+09 4.2609e+07
0.006 5.1205e+09 3.8884e+07
0.007 5.0807e+09 3.5985e+07
0.008 5.053e+09 3.3646e+07
0.009 5.0299e+09 3.1706e+07
0.01 5.033e+09 3.0062e+07
0.011 4.9566e+09 2.8645e+07
0.012 5.0142e+09 2.7407e+07
0.013 5.0209e+09 2.6313e+07
0.014 4.9719e+09 2.5335e+07
0.015 5.0097e+09 2.4455e+07
0.016 4.9372e+09 2.3657e+07
0.017 4.9519e+09 2.2929e+07
0.018 4.873e+09 2.226e+07
0.019 4.9092e+09 2.1643e+07
0.02 4.9205e+09 2.1071e+07
0.021 4.8197e+09 2.0538e+07
0.022 4.8715e+09 2.0041e+07
0.023 4.8072e+09 1.9575e+07
0.024 4.7981e+09 1.9137e+07
0.025 4.7645e+09 1.8723e+07
0.026 4.7399e+09 1.8333e+07
0.027 4.74e+09 1.7963e+07
0.028 4.7085e+09 1.7611e+07
0.029 4.6697e+09 1.7276e+07
0.03 4.625e+09 1.6957e+07
0.031 4.6283e+09 1.6653e+07
0.032 4.5898e+09 1.6361e+07
0.033 4.5857e+09 1.6082e+07
0.034 4.5047e+09 1.5813e+07
0.035 4.5161e+09 1.5555e+07
0.036 4.4929e+09 1.5307e+07
0.037 4.4758e+09 1.5068e+07
0.038 4.4178e+09 1.4837e+07
0.039 4.3841e+09 1.4615e+07
0.04 4.3502e+09 1.4399e+07
0.041 4.3101e+09 1.4191e+07
0.042 4.2882e+09 1.3989e+07
0.043 4.255e+09 1.3793e+07
0.044 4.2145e+09 1.3603e+07
0.045 4.1916e+09 1.3418e+07
0.046 4.1563e+09 1.3239e+07
0.047 4.115e+09 1.3065e+07
0.048 4.0758e+09 1.2895e+07
0.049 4.0496e+09 1.2729e+07
0.05 4.0134e+09 1.2568e+07
0.051 3.9846e+09 1.2411e+07
0.052 3.9452e+09 1.2258e+07
0.053 3.9009e+09 1.2108e+07
0.054 3.8556e+09 1.1962e+07
0.055 3.7901e+09 1.182e+07
0.056 3.775e+09 1.168e+07
0.057 3.7522e+09 1.1544e+07
0.058 3.6672e+09 1.141e+07
0.059 3.643e+09 1.128e+07
0.06 3.5981e+09 1.1152e+07
0.061 3.5856e+09 1.1026e+07
0.062 3.5368e+09 1.0904e+07
0.063 3.4778e+09 1.0783e+07
0.064 3.4579e+09 1.0665e+07
0.065 3.4246e+09 1.055e+07
0.066 3.3892e+09 1.0436e+07
0.067 3.3518e+09 1.0325e+07
0.068 3.2976e+09 1.0216e+07
0.069 3.2725e+09 1.0108e+07
0.07 3.2127e+09 1.0003e+07
0.071 3.1609e+09 9.8996e+06
0.072 3.1311e+09 9.798e+06
0.073 3.0961e+09 9.6982e+06
0.074 3.0505e+09 9.6001e+06
0.075 3.0038e+09 9.5037e+06
0.076 2.9686e+09 9.409e+06
0.077 2.9261e+09 9.3159e+06
0.078 2.8795e+09 9.2243e+06
0.079 2.8595e+09 9.1343e+06
0.08 2.8121e+09 9.0457e+06
0.081 2.7788e+09 8.9586e+06
0.082 2.729e+09 8.873e+06
0.083 2.6729e+09 8.7887e+06
0.084 2.665e+09 8.7058e+06
0.085 2.5974e+09 8.6242e+06
0.086 2.5782e+09 8.544e+06
0.087 2.5272e+09 8.465e+06
0.088 2.4923e+09 8.3872e+06
0.089 2.4552e+09 8.3107e+06
0.09 2.4036e+09 8.2354e+06
0.091 2.3584e+09 8.1613e+06
0.092 2.3271e+09 8.0884e+06
0.093 2.2802e+09 8.0166e+06
0.094 2.2672e+09 7.9459e+06
0.095 2.2211e+09 7.8763e+06
0.096 2.1904e+09 7.8078e+06
0.097 2.1384e+09 7.7404e+06
0.098 2.1043e+09 7.674e+06
0.099 2.0869e+09 7.6087e+06
0.1 2.0354e+09 7.5443e+06
0.101 2.012e+09 7.481e+06
0.102 1.9667e+09 7.4186e+06
0.103 1.9483e+09 7.3572e+06
0.104 1.911e+09 7.2968e+06
0.105 1.8921e+09 7.2373e+06
0.106 1.8567e+09 7.1787e+06
0.107 1.817e+09 7.121e+06
0.108 1.7791e+09 7.0642e+06
0.109 1.7581e+09 7.0083e+06
0.11 1.7152e+09 6.9533e+06
0.111 1.683e+09 6.8991e+06
0.112 1.6559e+09 6.8458e+06
0.113 1.6264e+09 6.7932e+06
0.114 1.5851e+09 6.7416e+06
0.115 1.5585e+09 6.6907e+06
0.116 1.5427e+09 6.6406e+06
0.117 1.5133e+09 6.5913e+06
0.118 1.482e+09 6.5427e+06
0.119 1.4437e+09 6.4949e+06
0.12 1.4155e+09 6.4479e+06
0.121 1.3855e+09 6.4016e+06
0.122 1.3743e+09 6.356e+06
