0.001 2.0615e+09 3.8152e+07
0.002 2.1241e+09 2.6975e+07
0.003 2.1511e+09 2.2021e+07
0.004 2.1384e+09 1.9067e+07
0.005 2.1381e+09 1.7049e+07
0.006 2.1724e+09 1.5558e+07
0.007 2.1131e+09 1.4398e+07
0.008 2.1346e+09 1.3462e+07
0.009 2.1112e+09 1.2686e+07
0.01 2.1122e+09 1.2028e+07
0.011 2.1199e+09 1.146e+07
0.012 2.1033e+09 1.0965e+07
0.013 2.1113e+09 1.0526e+07
0.014 2.111e+09 1.0135e+07
0.015 2.1078e+09 9.7826e+06
0.016 2.1107e+09 9.4629e+06
0.017 2.0851e+09 9.1711e+06
0.018 2.0894e+09 8.9031e+06
0.019 2.0655e+09 8.6558e+06
0.02 2.0757e+09 8.4265e+06
0.021 2.061e+09 8.213e+06
0.022 2.0527e+09 8.0136e+06
0.023 2.0435e+09 7.8267e+06
0.024 2.0349e+09 7.6509e+06
0.025 2.034e+09 7.4851e+06
0.026 2.0132e+09 7.3283e+06
0.027 2.0134e+09 7.1797e+06
0.028 2.0028e+09 7.0385e+06
0.029 1.9874e+09 6.9041e+06
0.03 1.9691e+09 6.7759e+06
0.031 1.97e+09 6.6534e+06
0.032 1.9692e+09 6.5362e+06
0.033 1.9488e+09 6.4238e+06
0.034 1.9292e+09 6.3158e+06
0.035 1.9166e+09 6.212e+06
0.036 1.9079e+09 6.1121e+06
0.037 1.9026e+09 6.0157e+06
0.038 1.8919e+09 5.9227e+06
0.039 1.8718e+09 5.8329e+06
0.04 1.8649e+09 5.7459e+06
0.041 1.8575e+09 5.6618e+06
0.042 1.8335e+09 5.5802e+06
0.043 1.8218e+09 5.5011e+06
0.044 1.8157e+09 5.4242e+06
0.045 1.7807e+09 5.3496e+06
0.046 1.7748e+09 5.277e+06
0.047 1.7703e+09 5.2063e+06
0.048 1.7483e+09 5.1375e+06
0.049 1.7367e+09 5.0705e+06
0.05 1.711e+09 5.0051e+06
0.051 1.7095e+09 4.9413e+06
0.052 1.6913e+09 4.879e+06
0.053 1.6751e+09 4.8181e+06
0.054 1.6522e+09 4.7587e+06
0.055 1.6397e+09 4.7005e+06
0.056 1.6223e+09 4.6436e+06
0.057 1.6127e+09 4.5879e+06
0.058 1.5847e+09 4.5334e+06
0.059 1.573e+09 4.48e+06
0.06 1.5494e+09 4.4277e+06
0.061 1.5413e+09 4.3763e+06
0.062 1.5258e+09 4.326e+06
0.063 1.5039e+09 4.2767e+06
0.064 1.4878e+09 4.2282e+06
0.065 1.4776e+09 4.1807e+06
0.066 1.4544e+09 4.134e+06
0.067 1.4335e+09 4.0881e+06
0.068 1.4186e+09 4.0431e+06
0.069 1.4011e+09 3.9988e+06
0.07 1.3884e+09 3.9553e+06
0.071 1.3682e+09 3.9125e+06
0.072 1.3554e+09 3.8704e+06
0.073 1.3336e+09 3.829e+06
0.074 1.3163e+09 3.7883e+06
0.075 1.301e+09 3.7482e+06
0.076 1.2814e+09 3.7088e+06
0.077 1.2633e+09 3.67e+06
0.078 1.2466e+09 3.6318e+06
0.079 1.2345e+09 3.5942e+06
0.08 1.2125e+09 3.5572e+06
0.081 1.1879e+09 3.5207e+06
0.082 1.174e+09 3.4848e+06
0.083 1.1609e+09 3.4494e+06
0.084 1.1483e+09 3.4146e+06
0.085 1.1187e+09 3.3803e+06
0.086 1.1059e+09 3.3464e+06
0.087 1.086e+09 3.3131e+06
0.088 1.0751e+09 3.2803e+06
0.089 1.0573e+09 3.2479e+06
0.09 1.0443e+09 3.216e+06
0.091 1.0189e+09 3.1846e+06
0.092 1.0094e+09 3.1536e+06
0.093 9.9253e+08 3.1231e+06
0.094 9.7964e+08 3.093e+06
0.095 9.5957e+08 3.0633e+06
0.096 9.4332e+08 3.0341e+06
0.097 9.2938e+08 3.0052e+06
0.098 9.1053e+08 2.9768e+06
0.099 8.919e+08 2.9488e+06
0.1 8.7849e+08 2.9212e+06
