0.001 5.5945e+09 1.0658e+08
0.002 5.4985e+09 7.5356e+07
0.003 5.5838e+09 6.1519e+07
0.004 5.5553e+09 5.3267e+07
0.005 5.5034e+09 4.7631e+07
0.006 5.5795e+09 4.3468e+07
0.007 5.498e+09 4.0229e+07
0.008 5.5721e+09 3.7614e+07
0.009 5.5622e+09 3.5446e+07
0.01 5.5504e+09 3.3609e+07
0.011 5.5122e+09 3.2026e+07
0.012 5.4738e+09 3.0643e+07
0.013 5.5041e+09 2.942e+07
0.014 5.4882e+09 2.8329e+07
0.015 5.4856e+09 2.7346e+07
0.016 5.487e+09 2.6455e+07
0.017 5.4647e+09 2.5641e+07
0.018 5.451e+09 2.4895e+07
0.019 5.4095e+09 2.4206e+07
0.02 5.41e+09 2.3567e+07
0.021 5.3989e+09 2.2973e+07
0.022 5.3215e+09 2.2419e+07
0.023 5.3532e+09 2.1899e+07
0.024 5.3045e+09 2.141e+07
0.025 5.2881e+09 2.0949e+07
0.026 5.2561e+09 2.0513e+07
0.027 5.2388e+09 2.0101e+07
0.028 5.178e+09 1.9709e+07
0.029 5.1778e+09 1.9336e+07
0.03 5.1205e+09 1.8981e+07
0.031 5.0968e+09 1.8641e+07
0.032 5.1065e+09 1.8317e+07
0.033 5.0322e+09 1.8006e+07
0.034 5.0121e+09 1.7707e+07
0.035 4.9396e+09 1.742e+07
0.036 4.9722e+09 1.7144e+07
0.037 4.9299e+09 1.6878e+07
0.038 4.8973e+09 1.6621e+07
0.039 4.8655e+09 1.6373e+07
0.04 4.8319e+09 1.6134e+07
0.041 4.7877e+09 1.5902e+07
0.042 4.7774e+09 1.5678e+07
0.043 4.6874e+09 1.546e+07
0.044 4.6945e+09 1.5249e+07
0.045 4.6484e+09 1.5044e+07
0.046 4.621e+09 1.4845e+07
0.047 4.5536e+09 1.4652e+07
0.048 4.5317e+09 1.4463e+07
0.049 4.463e+09 1.428e+07
0.05 4.4341e+09 1.4101e+07
0.051 4.3914e+09 1.3927e+07
0.052 4.3558e+09 1.3757e+07
0.053 4.3365e+09 1.3591e+07
0.054 4.2945e+09 1.3429e+07
0.055 4.2424e+09 1.3271e+07
0.056 4.1723e+09 1.3116e+07
0.057 4.1689e+09 1.2965e+07
0.058 4.1081e+09 1.2817e+07
0.059 4.0585e+09 1.2673e+07
0.06 4.0256e+09 1.2531e+07
0.061 3.9709e+09 1.2392e+07
0.062 3.9328e+09 1.2256e+07
0.063 3.8988e+09 1.2123e+07
0.064 3.871e+09 1.1993e+07
0.065 3.8012e+09 1.1865e+07
0.066 3.7477e+09 1.1739e+07
0.067 3.6973e+09 1.1616e+07
0.068 3.6495e+09 1.1495e+07
0.069 3.6358e+09 1.1377e+07
0.07 3.5705e+09 1.126e+07
0.071 3.5553e+09 1.1146e+07
0.072 3.491e+09 1.1034e+07
0.073 3.4594e+09 1.0923e+07
0.074 3.3805e+09 1.0815e+07
0.075 3.3726e+09 1.0708e+07
0.076 3.3341e+09 1.0604e+07
0.077 3.2709e+09 1.0501e+07
0.078 3.2176e+09 1.04e+07
0.079 3.199e+09 1.03e+07
0.08 3.1414e+09 1.0202e+07
0.081 3.0953e+09 1.0106e+07
0.082 3.0571e+09 1.0011e+07
0.083 3.0081e+09 9.9184e+06
0.084 2.982e+09 9.8268e+06
0.085 2.9217e+09 9.7367e+06
0.086 2.8888e+09 9.648e+06
0.087 2.8386e+09 9.5608e+06
0.088 2.8028e+09 9.4749e+06
