0.001 1.3528e+09 9.7036e+07
0.002 1.6479e+09 6.8611e+07
0.003 1.5006e+09 5.6015e+07
0.004 1.5643e+09 4.8503e+07
0.005 1.5528e+09 4.3375e+07
0.006 1.5152e+09 3.9587e+07
0.007 1.5641e+09 3.664e+07
0.008 1.5493e+09 3.4263e+07
0.009 1.563e+09 3.2293e+07
0.01 1.556e+09 3.0623e+07
0.011 1.5039e+09 2.9186e+07
0.012 1.5604e+09 2.793e+07
0.013 1.5574e+09 2.6821e+07
0.014 1.5208e+09 2.5831e+07
0.015 1.4696e+09 2.494e+07
0.016 1.5411e+09 2.4133e+07
0.017 1.5412e+09 2.3397e+07
0.018 1.4755e+09 2.2721e+07
0.019 1.5249e+09 2.2099e+07
0.02 1.5235e+09 2.1522e+07
0.021 1.4962e+09 2.0986e+07
0.022 1.4746e+09 2.0486e+07
0.023 1.5458e+09 2.0017e+07
0.024 1.5129e+09 1.9577e+07
0.025 1.4615e+09 1.9163e+07
0.026 1.4381e+09 1.8771e+07
0.027 1.4771e+09 1.8401e+07
0.028 1.4916e+09 1.8049e+07
0.029 1.488e+09 1.7715e+07
0.03 1.4877e+09 1.7397e+07
0.031 1.4474e+09 1.7093e+07
0.032 1.4634e+09 1.6803e+07
0.033 1.4445e+09 1.6525e+07
0.034 1.4348e+09 1.6258e+07
0.035 1.4383e+09 1.6003e+07
0.036 1.4073e+09 1.5757e+07
0.037 1.4122e+09 1.552e+07
0.038 1.4177e+09 1.5292e+07
0.039 1.395e+09 1.5072e+07
0.04 1.3703e+09 1.4859e+07
0.041 1.3752e+09 1.4654e+07
0.042 1.3926e+09 1.4455e+07
0.043 1.3757e+09 1.4262e+07
0.044 1.3226e+09 1.4075e+07
0.045 1.341e+09 1.3894e+07
0.046 1.3514e+09 1.3718e+07
0.047 1.347e+09 1.3547e+07
0.048 1.3297e+09 1.3381e+07
0.049 1.3143e+09 1.3219e+07
0.05 1.312e+09 1.3062e+07
0.051 1.2968e+09 1.2908e+07
0.052 1.2959e+09 1.2759e+07
0.053 1.3001e+09 1.2613e+07
0.054 1.2484e+09 1.2471e+07
0.055 1.2604e+09 1.2331e+07
0.056 1.2515e+09 1.2196e+07
0.057 1.2437e+09 1.2063e+07
0.058 1.2133e+09 1.1933e+07
0.059 1.2345e+09 1.1806e+07
0.06 1.2114e+09 1.1682e+07
0.061 1.1878e+09 1.156e+07
0.062 1.2017e+09 1.1441e+07
0.063 1.1612e+09 1.1324e+07
0.064 1.1757e+09 1.1209e+07
0.065 1.1619e+09 1.1097e+07
0.066 1.1563e+09 1.0987e+07
0.067 1.1469e+09 1.0879e+07
0.068 1.1275e+09 1.0773e+07
0.069 1.1081e+09 1.0669e+07
0.07 1.0978e+09 1.0567e+07
0.071 1.11e+09 1.0466e+07
0.072 1.0703e+09 1.0367e+07
0.073 1.0576e+09 1.0271e+07
0.074 1.0477e+09 1.0175e+07
0.075 1.0474e+09 1.0081e+07
0.076 1.0513e+09 9.9893e+06
0.077 1.0275e+09 9.8986e+06
0.078 1.0208e+09 9.8095e+06
0.079 9.9231e+08 9.7217e+06
0.08 9.9579e+08 9.6353e+06
0.081 9.7536e+08 9.5503e+06
0.082 9.7337e+08 9.4666e+06
0.083 9.6265e+08 9.3842e+06
0.084 9.6124e+08 9.3031e+06
0.085 9.2748e+08 9.2231e+06
0.086 9.3328e+08 9.1444e+06
0.087 9.1561e+08 9.0668e+06
0.088 9.0952e+08 8.9904e+06
0.089 8.8277e+08 8.9151e+06
0.09 8.7673e+08 8.8409e+06
0.091 8.8099e+08 8.7677e+06
0.092 8.5547e+08 8.6957e+06
0.093 8.476e+08 8.6246e+06
0.094 8.1913e+08 8.5545e+06
0.095 8.1562e+08 8.4854e+06
0.096 8.2348e+08 8.4173e+06
0.097 8.0021e+08 8.3501e+06
0.098 7.9456e+08 8.2839e+06
0.099 7.8286e+08 8.2186e+06
0.1 7.5131e+08 8.1542e+06
0.101 7.5769e+08 8.0906e+06
0.102 7.3046e+08 8.0279e+06
0.103 7.349e+08 7.9661e+06
0.104 7.2332e+08 7.9051e+06
0.105 7.1627e+08 7.845e+06
0.106 6.9456e+08 7.7856e+06
0.107 6.9101e+08 7.727e+06
0.108 6.7432e+08 7.6693e+06
0.109 6.768e+08 7.6123e+06
0.11 6.6332e+08 7.5561e+06
0.111 6.4462e+08 7.5006e+06
0.112 6.5614e+08 7.4458e+06
0.113 6.3792e+08 7.3918e+06
0.114 6.0365e+08 7.3385e+06
0.115 6.0611e+08 7.286e+06
0.116 5.8281e+08 7.2341e+06
0.117 5.9563e+08 7.1829e+06
0.118 5.888e+08 7.1324e+06
0.119 5.6212e+08 7.0825e+06
0.12 5.6566e+08 7.0334e+06
0.121 5.5592e+08 6.9849e+06
0.122 5.3965e+08 6.937e+06
0.123 5.3464e+08 6.8898e+06
0.124 5.1255e+08 6.8432e+06
0.125 4.9997e+08 6.7972e+06
0.126 4.996e+08 6.7518e+06
0.127 4.9023e+08 6.7071e+06
0.128 4.8549e+08 6.6629e+06
0.129 4.6807e+08 6.6193e+06
0.13 4.677e+08 6.5763e+06
0.131 4.4982e+08 6.5339e+06
0.132 4.5613e+08 6.4921e+06
0.133 4.5041e+08 6.4508e+06
0.134 4.355e+08 6.4101e+06
0.135 4.3338e+08 6.37e+06
0.136 4.2378e+08 6.3304e+06
0.137 4.0935e+08 6.2913e+06
0.138 3.9677e+08 6.2527e+06
0.139 3.962e+08 6.2147e+06
0.14 3.8565e+08 6.1772e+06
0.141 3.7144e+08 6.1402e+06
0.142 3.7344e+08 6.1037e+06
0.143 3.7071e+08 6.0677e+06
0.144 3.4561e+08 6.0322e+06
0.145 3.5785e+08 5.9972e+06
0.146 3.4417e+08 5.9627e+06
0.147 3.3213e+08 5.9287e+06
0.148 3.3527e+08 5.8951e+06
0.149 3.1422e+08 5.862e+06
0.15 3.1365e+08 5.8293e+06
0.151 3.008e+08 5.7971e+06
0.152 3.005e+08 5.7654e+06
0.153 2.9031e+08 5.7341e+06
0.154 2.9426e+08 5.7032e+06
0.155 2.8937e+08 5.6727e+06
0.156 2.8569e+08 5.6427e+06
0.157 2.6991e+08 5.6131e+06
0.158 2.6276e+08 5.5839e+06
0.159 2.6104e+08 5.5552e+06
0.16 2.6067e+08 5.5268e+06
0.161 2.5008e+08 5.4988e+06
0.162 2.5319e+08 5.4712e+06
0.163 2.4489e+08 5.444e+06
0.164 2.4102e+08 5.4172e+06
0.165 2.2311e+08 5.3908e+06
0.166 2.2382e+08 5.3647e+06
0.167 2.1962e+08 5.339e+06
0.168 2.189e+08 5.3136e+06
0.169 2.089e+08 5.2886e+06
0.17 2.037e+08 5.264e+06
0.171 2.0514e+08 5.2397e+06
0.172 1.9401e+08 5.2158e+06
0.173 1.9066e+08 5.1921e+06
0.174 1.8412e+08 5.1689e+06
0.175 1.8567e+08 5.1459e+06
0.176 1.8051e+08 5.1233e+06
0.177 1.7858e+08 5.1009e+06
0.178 1.635e+08 5.0789e+06
0.179 1.5935e+08 5.0572e+06
0.18 1.6615e+08 5.0358e+06
0.181 1.6004e+08 5.0147e+06
0.182 1.6669e+08 4.9939e+06
0.183 1.4689e+08 4.9734e+06
0.184 1.5926e+08 4.9531e+06
0.185 1.5206e+08 4.9331e+06
0.186 1.3811e+08 4.9134e+06
0.187 1.3643e+08 4.894e+06
0.188 1.3232e+08 4.8749e+06
0.189 1.3042e+08 4.856e+06
0.19 1.215e+08 4.8373e+06
0.191 1.3339e+08 4.8189e+06
0.192 1.2746e+08 4.8008e+06
0.193 1.1935e+08 4.7829e+06
0.194 1.0898e+08 4.7652e+06
0.195 1.14e+08 4.7478e+06
0.196 1.1724e+08 4.7306e+06
0.197 1.1532e+08 4.7136e+06
0.198 1.0066e+08 4.6969e+06
0.199 1.004e+08 4.6804e+06
0.2 1.0895e+08 4.664e+06
0.201 9.9578e+07 4.6479e+06
0.202 9.6145e+07 4.6321e+06
0.203 1.0532e+08 4.6164e+06
0.204 8.8598e+07 4.6009e+06
0.205 8.6355e+07 4.5856e+06
0.206 8.7839e+07 4.5705e+06
0.207 8.8586e+07 4.5556e+06
0.208 8.5658e+07 4.5409e+06
0.209 8.6859e+07 4.5263e+06
0.21 8.1272e+07 4.512e+06
0.211 7.9191e+07 4.4978e+06
0.212 7.2861e+07 4.4838e+06
0.213 7.3915e+07 4.4699e+06
0.214 7.3091e+07 4.4563e+06
0.215 7.9441e+07 4.4428e+06
0.216 6.4735e+07 4.4294e+06
0.217 7.3863e+07 4.4162e+06
0.218 6.5165e+07 4.4032e+06
0.219 6.3719e+07 4.3903e+06
0.22 6.2989e+07 4.3776e+06
0.221 6.1477e+07 4.365e+06
0.222 5.9972e+07 4.3525e+06
0.223 5.5801e+07 4.3402e+06
0.224 6.184e+07 4.3281e+06
0.225 5.1691e+07 4.316e+06
0.226 5.7158e+07 4.3041e+06
0.227 5.2954e+07 4.2924e+06
0.228 4.8868e+07 4.2807e+06
0.229 5.2152e+07 4.2692e+06
0.23 4.8912e+07 4.2579e+06
0.231 4.5107e+07 4.2466e+06
0.232 4.5069e+07 4.2354e+06
0.233 4.4142e+07 4.2244e+06
0.234 4.8075e+07 4.2135e+06
0.235 4.3784e+07 4.2027e+06
0.236 3.9177e+07 4.192e+06
0.237 4.5812e+07 4.1814e+06
0.238 4.503e+07 4.171e+06
0.239 3.4395e+07 4.1606e+06
0.24 4.4924e+07 4.1504e+06
0.241 4.0931e+07 4.1402e+06
0.242 3.6188e+07 4.1301e+06
0.243 3.6317e+07 4.1202e+06
0.244 3.6573e+07 4.1103e+06
0.245 3.7316e+07 4.1005e+06
0.246 3.6969e+07 4.0909e+06
0.247 3.0899e+07 4.0813e+06
0.248 3.5678e+07 4.0718e+06
0.249 2.9843e+07 4.0624e+06
0.25 3.0818e+07 4.0531e+06
0.251 3.675e+07 4.0438e+06
0.252 2.5584e+07 4.0347e+06
0.253 3.5314e+07 4.0256e+06
0.254 2.6186e+07 4.0167e+06
0.255 2.2098e+07 4.0078e+06
0.256 2.4836e+07 3.9989e+06
0.257 2.6005e+07 3.9902e+06
0.258 2.5985e+07 3.9815e+06
0.259 2.9488e+07 3.9729e+06
0.26 2.6992e+07 3.9644e+06
0.261 1.9578e+07 3.956e+06
0.262 1.7745e+07 3.9476e+06
0.263 1.7494e+07 3.9393e+06
0.264 2.5549e+07 3.9311e+06
0.265 2.2725e+07 3.9229e+06
0.266 3.2049e+07 3.9148e+06
0.267 2.3958e+07 3.9068e+06
0.268 2.0976e+07 3.8989e+06
0.269 1.4707e+07 3.891e+06
0.27 2.4753e+07 3.8831e+06
0.271 1.86e+07 3.8754e+06
0.272 2.0763e+07 3.8677e+06
0.273 2.1883e+07 3.86e+06
0.274 1.9604e+07 3.8525e+06
0.275 1.5601e+07 3.8449e+06
0.276 1.7773e+07 3.8375e+06
0.277 1.8297e+07 3.8301e+06
0.278 1.7587e+07 3.8227e+06
0.279 2.0236e+07 3.8154e+06
0.28 2.374e+07 3.8082e+06
0.281 1.1586e+07 3.801e+06
0.282 1.9464e+07 3.7939e+06
0.283 1.4774e+07 3.7869e+06
0.284 1.4714e+07 3.7799e+06
0.285 1.1185e+07 3.7729e+06
0.286 1.1757e+07 3.766e+06
0.287 1.4946e+07 3.7591e+06
