0.001 1.4797e+09 9.3404e+07
0.002 1.6713e+09 6.6043e+07
0.003 1.541e+09 5.3918e+07
0.004 1.4357e+09 4.6688e+07
0.005 1.4602e+09 4.1751e+07
0.006 1.5173e+09 3.8105e+07
0.007 1.4939e+09 3.5269e+07
0.008 1.5699e+09 3.2981e+07
0.009 1.4947e+09 3.1084e+07
0.01 1.5108e+09 2.9477e+07
0.011 1.4987e+09 2.8093e+07
0.012 1.4556e+09 2.6884e+07
0.013 1.513e+09 2.5816e+07
0.014 1.4673e+09 2.4863e+07
0.015 1.4453e+09 2.4006e+07
0.016 1.465e+09 2.3229e+07
0.017 1.4809e+09 2.252e+07
0.018 1.462e+09 2.187e+07
0.019 1.4372e+09 2.1271e+07
0.02 1.4504e+09 2.0716e+07
0.021 1.4869e+09 2.0199e+07
0.022 1.4541e+09 1.9718e+07
0.023 1.4252e+09 1.9267e+07
0.024 1.424e+09 1.8843e+07
0.025 1.4468e+09 1.8444e+07
0.026 1.4703e+09 1.8067e+07
0.027 1.4008e+09 1.771e+07
0.028 1.4282e+09 1.7372e+07
0.029 1.404e+09 1.705e+07
0.03 1.3897e+09 1.6744e+07
0.031 1.3879e+09 1.6451e+07
0.032 1.41e+09 1.6172e+07
0.033 1.3881e+09 1.5904e+07
0.034 1.3911e+09 1.5648e+07
0.035 1.3916e+09 1.5401e+07
0.036 1.3878e+09 1.5164e+07
0.037 1.3729e+09 1.4936e+07
0.038 1.3395e+09 1.4717e+07
0.039 1.355e+09 1.4505e+07
0.04 1.3342e+09 1.43e+07
0.041 1.3277e+09 1.4102e+07
0.042 1.3268e+09 1.3911e+07
0.043 1.339e+09 1.3725e+07
0.044 1.2738e+09 1.3545e+07
0.045 1.317e+09 1.3371e+07
0.046 1.2837e+09 1.3201e+07
0.047 1.2858e+09 1.3037e+07
0.048 1.2679e+09 1.2876e+07
0.049 1.2891e+09 1.2721e+07
0.05 1.2516e+09 1.2569e+07
0.051 1.2297e+09 1.2421e+07
0.052 1.2206e+09 1.2277e+07
0.053 1.2171e+09 1.2137e+07
0.054 1.2258e+09 1.1999e+07
0.055 1.2287e+09 1.1865e+07
0.056 1.1998e+09 1.1735e+07
0.057 1.2036e+09 1.1607e+07
0.058 1.1796e+09 1.1482e+07
0.059 1.1522e+09 1.1359e+07
0.06 1.1704e+09 1.124e+07
0.061 1.1577e+09 1.1122e+07
0.062 1.151e+09 1.1007e+07
0.063 1.1317e+09 1.0895e+07
0.064 1.1294e+09 1.0784e+07
0.065 1.1335e+09 1.0676e+07
0.066 1.0889e+09 1.057e+07
0.067 1.0913e+09 1.0466e+07
0.068 1.1036e+09 1.0364e+07
0.069 1.0819e+09 1.0264e+07
0.07 1.0655e+09 1.0165e+07
0.071 1.067e+09 1.0068e+07
0.072 1.0581e+09 9.9732e+06
0.073 1.0446e+09 9.8798e+06
0.074 1.0035e+09 9.788e+06
0.075 9.9338e+08 9.6977e+06
0.076 9.8698e+08 9.6088e+06
0.077 9.9185e+08 9.5215e+06
0.078 9.6184e+08 9.4355e+06
0.079 9.6078e+08 9.351e+06
0.08 9.6039e+08 9.2678e+06
0.081 9.4215e+08 9.1858e+06
0.082 9.3144e+08 9.1052e+06
0.083 9.0749e+08 9.0258e+06
0.084 9.0112e+08 8.9476e+06
0.085 8.7828e+08 8.8706e+06
0.086 8.9352e+08 8.7947e+06
0.087 8.7895e+08 8.72e+06
0.088 8.7615e+08 8.6463e+06
0.089 8.4649e+08 8.5737e+06
0.09 8.3925e+08 8.5022e+06
0.091 8.3496e+08 8.4317e+06
0.092 8.2841e+08 8.3623e+06
0.093 8.203e+08 8.2938e+06
0.094 7.8444e+08 8.2263e+06
0.095 7.898e+08 8.1597e+06
0.096 7.938e+08 8.0941e+06
0.097 7.6514e+08 8.0293e+06
0.098 7.6586e+08 7.9655e+06
0.099 7.3774e+08 7.9026e+06
0.1 7.4257e+08 7.8405e+06
0.101 7.1671e+08 7.7793e+06
0.102 7.0757e+08 7.7189e+06
0.103 7.0209e+08 7.6593e+06
0.104 6.9819e+08 7.6005e+06
0.105 6.8899e+08 7.5426e+06
0.106 6.8012e+08 7.4854e+06
0.107 6.5437e+08 7.429e+06
0.108 6.6573e+08 7.3733e+06
0.109 6.4735e+08 7.3184e+06
0.11 6.5361e+08 7.2642e+06
0.111 6.2631e+08 7.2108e+06
0.112 6.1574e+08 7.1581e+06
0.113 5.9179e+08 7.106e+06
0.114 5.9477e+08 7.0547e+06
0.115 5.8636e+08 7.0041e+06
0.116 5.723e+08 6.9541e+06
0.117 5.7592e+08 6.9048e+06
0.118 5.6124e+08 6.8561e+06
0.119 5.3844e+08 6.8081e+06
0.12 5.2096e+08 6.7608e+06
0.121 5.231e+08 6.714e+06
0.122 5.1326e+08 6.6679e+06
0.123 5.0541e+08 6.6224e+06
0.124 4.9728e+08 6.5776e+06
0.125 4.9894e+08 6.5333e+06
0.126 4.6809e+08 6.4896e+06
0.127 4.7894e+08 6.4465e+06
0.128 4.7457e+08 6.404e+06
0.129 4.6525e+08 6.362e+06
0.13 4.4248e+08 6.3206e+06
0.131 4.3738e+08 6.2798e+06
0.132 4.3789e+08 6.2396e+06
0.133 4.2489e+08 6.1998e+06
0.134 4.1678e+08 6.1606e+06
0.135 4.0177e+08 6.122e+06
0.136 4.0745e+08 6.0838e+06
0.137 3.8429e+08 6.0462e+06
0.138 3.7585e+08 6.0091e+06
0.139 3.9053e+08 5.9725e+06
0.14 3.7006e+08 5.9364e+06
0.141 3.7374e+08 5.9008e+06
0.142 3.6128e+08 5.8657e+06
0.143 3.56e+08 5.8311e+06
0.144 3.4318e+08 5.7969e+06
0.145 3.3346e+08 5.7632e+06
0.146 3.2208e+08 5.73e+06
0.147 3.3098e+08 5.6973e+06
0.148 3.1541e+08 5.665e+06
0.149 3.0637e+08 5.6331e+06
0.15 2.979e+08 5.6017e+06
0.151 3.0278e+08 5.5707e+06
0.152 2.9441e+08 5.5402e+06
0.153 2.9049e+08 5.5101e+06
0.154 2.8262e+08 5.4804e+06
0.155 2.698e+08 5.4511e+06
0.156 2.6758e+08 5.4222e+06
0.157 2.583e+08 5.3938e+06
0.158 2.6567e+08 5.3657e+06
0.159 2.4566e+08 5.338e+06
0.16 2.5243e+08 5.3107e+06
0.161 2.3247e+08 5.2838e+06
0.162 2.3434e+08 5.2573e+06
0.163 2.2618e+08 5.2312e+06
0.164 2.3169e+08 5.2054e+06
0.165 2.1386e+08 5.18e+06
0.166 2.1426e+08 5.1549e+06
0.167 2.1237e+08 5.1302e+06
0.168 2.1552e+08 5.1058e+06
0.169 2.0075e+08 5.0818e+06
0.17 1.9565e+08 5.0582e+06
0.171 1.9265e+08 5.0348e+06
0.172 1.8664e+08 5.0118e+06
0.173 1.7922e+08 4.9891e+06
0.174 1.8764e+08 4.9667e+06
0.175 1.7575e+08 4.9447e+06
0.176 1.7409e+08 4.9229e+06
0.177 1.6018e+08 4.9015e+06
0.178 1.5879e+08 4.8803e+06
0.179 1.6308e+08 4.8595e+06
0.18 1.5093e+08 4.8389e+06
0.181 1.5032e+08 4.8186e+06
0.182 1.4502e+08 4.7986e+06
0.183 1.4614e+08 4.7789e+06
0.184 1.4939e+08 4.7595e+06
0.185 1.3264e+08 4.7403e+06
0.186 1.3284e+08 4.7214e+06
0.187 1.3542e+08 4.7027e+06
0.188 1.2609e+08 4.6843e+06
0.189 1.2448e+08 4.6662e+06
0.19 1.2001e+08 4.6483e+06
0.191 1.1533e+08 4.6306e+06
0.192 1.1786e+08 4.6132e+06
0.193 1.114e+08 4.596e+06
0.194 1.1192e+08 4.5791e+06
0.195 1.0354e+08 4.5623e+06
0.196 1.1262e+08 4.5458e+06
0.197 1.0463e+08 4.5295e+06
0.198 9.2971e+07 4.5135e+06
0.199 1.026e+08 4.4976e+06
0.2 9.6727e+07 4.4819e+06
0.201 9.8265e+07 4.4665e+06
0.202 1.0236e+08 4.4512e+06
0.203 9.0696e+07 4.4362e+06
0.204 8.7011e+07 4.4213e+06
0.205 8.9083e+07 4.4066e+06
0.206 8.2985e+07 4.3921e+06
0.207 8.5641e+07 4.3778e+06
0.208 7.9545e+07 4.3637e+06
0.209 7.8594e+07 4.3498e+06
0.21 8.1261e+07 4.336e+06
0.211 6.8792e+07 4.3224e+06
0.212 8.2388e+07 4.3089e+06
0.213 7.7666e+07 4.2956e+06
0.214 7.1341e+07 4.2825e+06
0.215 6.6939e+07 4.2695e+06
0.216 6.5524e+07 4.2567e+06
0.217 6.721e+07 4.2441e+06
0.218 7.0058e+07 4.2316e+06
0.219 5.847e+07 4.2192e+06
0.22 5.1958e+07 4.207e+06
0.221 5.6563e+07 4.1949e+06
