0.001 1.2567e+09 7.9657e+07
0.002 1.2974e+09 5.6323e+07
0.003 1.2616e+09 4.5982e+07
0.004 1.306e+09 3.9816e+07
0.005 1.259e+09 3.5606e+07
0.006 1.2567e+09 3.2496e+07
0.007 1.3068e+09 3.0077e+07
0.008 1.2628e+09 2.8126e+07
0.009 1.2792e+09 2.6508e+07
0.01 1.2566e+09 2.5138e+07
0.011 1.3168e+09 2.3957e+07
0.012 1.2556e+09 2.2926e+07
0.013 1.24e+09 2.2015e+07
0.014 1.254e+09 2.1203e+07
0.015 1.2441e+09 2.0471e+07
0.016 1.2419e+09 1.9808e+07
0.017 1.2753e+09 1.9204e+07
0.018 1.269e+09 1.8649e+07
0.019 1.237e+09 1.8138e+07
0.02 1.2586e+09 1.7664e+07
0.021 1.2319e+09 1.7224e+07
0.022 1.2231e+09 1.6813e+07
0.023 1.2504e+09 1.6428e+07
0.024 1.2527e+09 1.6067e+07
0.025 1.2392e+09 1.5726e+07
0.026 1.2068e+09 1.5404e+07
0.027 1.1874e+09 1.51e+07
0.028 1.2295e+09 1.4811e+07
0.029 1.2156e+09 1.4537e+07
0.03 1.1988e+09 1.4275e+07
0.031 1.208e+09 1.4025e+07
0.032 1.182e+09 1.3787e+07
0.033 1.1945e+09 1.3558e+07
0.034 1.1829e+09 1.3339e+07
0.035 1.18e+09 1.3129e+07
0.036 1.1825e+09 1.2927e+07
0.037 1.1664e+09 1.2732e+07
0.038 1.1745e+09 1.2545e+07
0.039 1.1568e+09 1.2364e+07
0.04 1.1207e+09 1.2189e+07
0.041 1.1356e+09 1.202e+07
0.042 1.1369e+09 1.1856e+07
0.043 1.1433e+09 1.1698e+07
0.044 1.1098e+09 1.1544e+07
0.045 1.1202e+09 1.1395e+07
0.046 1.0863e+09 1.125e+07
0.047 1.0935e+09 1.111e+07
0.048 1.0857e+09 1.0973e+07
0.049 1.079e+09 1.084e+07
0.05 1.0718e+09 1.071e+07
0.051 1.0653e+09 1.0584e+07
0.052 1.0664e+09 1.0461e+07
0.053 1.0286e+09 1.0341e+07
0.054 1.0275e+09 1.0224e+07
0.055 1.0395e+09 1.0109e+07
0.056 1.0191e+09 9.9974e+06
0.057 1.001e+09 9.8881e+06
0.058 1.0187e+09 9.7812e+06
0.059 9.9134e+08 9.6767e+06
0.06 9.7544e+08 9.5743e+06
0.061 9.8452e+08 9.4741e+06
0.062 9.5828e+08 9.3759e+06
0.063 9.556e+08 9.2797e+06
0.064 9.6491e+08 9.1854e+06
0.065 9.4299e+08 9.0929e+06
0.066 9.268e+08 9.0022e+06
0.067 9.3011e+08 8.9132e+06
0.068 9.1895e+08 8.8259e+06
0.069 9.187e+08 8.7401e+06
0.07 9.1059e+08 8.6559e+06
0.071 8.8317e+08 8.5732e+06
0.072 8.8098e+08 8.4919e+06
0.073 8.681e+08 8.412e+06
0.074 8.7439e+08 8.3335e+06
0.075 8.5366e+08 8.2563e+06
0.076 8.4477e+08 8.1804e+06
0.077 8.4517e+08 8.1057e+06
0.078 8.1983e+08 8.0322e+06
0.079 8.1092e+08 7.9599e+06
0.08 8.0564e+08 7.8887e+06
0.081 8.0121e+08 7.8187e+06
0.082 7.9196e+08 7.7498e+06
0.083 7.7313e+08 7.6819e+06
0.084 7.7516e+08 7.615e+06
0.085 7.5474e+08 7.5492e+06
0.086 7.4593e+08 7.4843e+06
0.087 7.455e+08 7.4204e+06
0.088 7.5204e+08 7.3574e+06
0.089 7.0692e+08 7.2954e+06
0.09 7.0666e+08 7.2343e+06
0.091 6.9211e+08 7.174e+06
0.092 6.8607e+08 7.1146e+06
0.093 7.0084e+08 7.0561e+06
0.094 6.6842e+08 6.9984e+06
0.095 6.6334e+08 6.9415e+06
0.096 6.5069e+08 6.8854e+06
0.097 6.4575e+08 6.8301e+06
0.098 6.4763e+08 6.7755e+06
0.099 6.3641e+08 6.7217e+06
0.1 6.0841e+08 6.6687e+06
0.101 6.1324e+08 6.6164e+06
0.102 6.0248e+08 6.5648e+06
0.103 6.0913e+08 6.5139e+06
0.104 5.8846e+08 6.4637e+06
0.105 5.785e+08 6.4142e+06
0.106 5.7126e+08 6.3653e+06
0.107 5.577e+08 6.3171e+06
0.108 5.4377e+08 6.2696e+06
0.109 5.5556e+08 6.2227e+06
0.11 5.3323e+08 6.1764e+06
0.111 5.35e+08 6.1308e+06
0.112 5.1153e+08 6.0858e+06
0.113 5.1132e+08 6.0413e+06
0.114 4.9867e+08 5.9975e+06
0.115 4.9023e+08 5.9543e+06
0.116 4.7921e+08 5.9116e+06
0.117 4.6815e+08 5.8695e+06
0.118 4.6552e+08 5.828e+06
0.119 4.6393e+08 5.7871e+06
0.12 4.5689e+08 5.7467e+06
0.121 4.5601e+08 5.7068e+06
0.122 4.5262e+08 5.6675e+06
0.123 4.2387e+08 5.6287e+06
0.124 4.154e+08 5.5904e+06
0.125 4.1885e+08 5.5526e+06
0.126 4.1308e+08 5.5154e+06
0.127 4.0767e+08 5.4786e+06
0.128 4.0272e+08 5.4424e+06
0.129 3.8281e+08 5.4066e+06
0.13 3.7678e+08 5.3714e+06
0.131 3.737e+08 5.3366e+06
0.132 3.6556e+08 5.3023e+06
0.133 3.5582e+08 5.2684e+06
0.134 3.5063e+08 5.235e+06
0.135 3.444e+08 5.2021e+06
0.136 3.3297e+08 5.1696e+06
0.137 3.3327e+08 5.1376e+06
0.138 3.2563e+08 5.106e+06
0.139 3.1587e+08 5.0749e+06
0.14 3.1588e+08 5.0441e+06
0.141 3.0009e+08 5.0138e+06
0.142 2.9913e+08 4.984e+06
0.143 2.897e+08 4.9545e+06
0.144 2.8987e+08 4.9255e+06
0.145 2.7408e+08 4.8968e+06
0.146 2.798e+08 4.8686e+06
0.147 2.7359e+08 4.8407e+06
0.148 2.724e+08 4.8133e+06
0.149 2.6747e+08 4.7862e+06
0.15 2.5876e+08 4.7595e+06
0.151 2.5136e+08 4.7332e+06
0.152 2.4158e+08 4.7072e+06
0.153 2.4735e+08 4.6816e+06
0.154 2.346e+08 4.6564e+06
0.155 2.3202e+08 4.6315e+06
0.156 2.3218e+08 4.607e+06
0.157 2.2018e+08 4.5829e+06
0.158 2.2273e+08 4.559e+06
0.159 2.0176e+08 4.5356e+06
0.16 2.1224e+08 4.5124e+06
0.161 1.9961e+08 4.4896e+06
0.162 1.9748e+08 4.4671e+06
0.163 1.9007e+08 4.4449e+06
0.164 1.863e+08 4.423e+06
0.165 1.8623e+08 4.4015e+06
0.166 1.84e+08 4.3802e+06
0.167 1.8471e+08 4.3593e+06
0.168 1.716e+08 4.3387e+06
0.169 1.708e+08 4.3183e+06
0.17 1.5732e+08 4.2982e+06
0.171 1.7589e+08 4.2785e+06
