0.001 1.0956e+09 6.7738e+07
0.002 1.0914e+09 4.7895e+07
0.003 1.0674e+09 3.9102e+07
0.004 1.0168e+09 3.3858e+07
0.005 1.0441e+09 3.0278e+07
0.006 1.1028e+09 2.7634e+07
0.007 1.065e+09 2.5577e+07
0.008 1.0514e+09 2.3917e+07
0.009 1.0655e+09 2.2541e+07
0.01 1.081e+09 2.1376e+07
0.011 1.106e+09 2.0373e+07
0.012 1.071e+09 1.9496e+07
0.013 1.0855e+09 1.8721e+07
0.014 1.0985e+09 1.803e+07
0.015 1.0924e+09 1.7408e+07
0.016 1.0464e+09 1.6845e+07
0.017 1.1294e+09 1.633e+07
0.018 1.0875e+09 1.5859e+07
0.019 1.0815e+09 1.5424e+07
0.02 1.0246e+09 1.5021e+07
0.021 1.0552e+09 1.4647e+07
0.022 1.0632e+09 1.4297e+07
0.023 1.0601e+09 1.397e+07
0.024 1.0503e+09 1.3663e+07
0.025 1.0383e+09 1.3373e+07
0.026 1.0229e+09 1.31e+07
0.027 1.0267e+09 1.2841e+07
0.028 1.0433e+09 1.2595e+07
0.029 1.0168e+09 1.2362e+07
0.03 1.0093e+09 1.214e+07
0.031 1.026e+09 1.1927e+07
0.032 9.9523e+08 1.1725e+07
0.033 9.9954e+08 1.153e+07
0.034 1.0155e+09 1.1344e+07
0.035 9.9088e+08 1.1165e+07
0.036 9.9138e+08 1.0993e+07
0.037 9.8337e+08 1.0828e+07
0.038 9.6583e+08 1.0668e+07
0.039 9.6609e+08 1.0515e+07
0.04 9.6736e+08 1.0366e+07
0.041 9.7067e+08 1.0222e+07
0.042 9.5401e+08 1.0083e+07
0.043 9.578e+08 9.9485e+06
0.044 9.5624e+08 9.818e+06
0.045 9.2857e+08 9.6913e+06
0.046 9.4149e+08 9.5682e+06
0.047 9.3952e+08 9.4487e+06
0.048 9.2863e+08 9.3324e+06
0.049 9.2125e+08 9.2193e+06
0.05 9.0544e+08 9.1092e+06
0.051 8.9724e+08 9.0019e+06
0.052 8.8809e+08 8.8972e+06
0.053 9.05e+08 8.7952e+06
0.054 8.8517e+08 8.6956e+06
0.055 8.7641e+08 8.5983e+06
0.056 8.6731e+08 8.5033e+06
0.057 8.5814e+08 8.4104e+06
0.058 8.5856e+08 8.3195e+06
0.059 8.5983e+08 8.2307e+06
0.06 8.3885e+08 8.1437e+06
0.061 8.2839e+08 8.0585e+06
0.062 8.1212e+08 7.9751e+06
0.063 8.1523e+08 7.8934e+06
0.064 8.0779e+08 7.8132e+06
0.065 8.0665e+08 7.7347e+06
0.066 7.8263e+08 7.6576e+06
0.067 7.8668e+08 7.582e+06
0.068 7.8797e+08 7.5078e+06
0.069 7.58e+08 7.4349e+06
0.07 7.5786e+08 7.3634e+06
0.071 7.5236e+08 7.2931e+06
0.072 7.4459e+08 7.2241e+06
0.073 7.3521e+08 7.1562e+06
0.074 7.3865e+08 7.0895e+06
0.075 7.0802e+08 7.024e+06
0.076 7.1335e+08 6.9595e+06
0.077 7.1938e+08 6.8961e+06
0.078 7.0741e+08 6.8337e+06
0.079 6.9459e+08 6.7723e+06
0.08 6.917e+08 6.7118e+06
0.081 6.9149e+08 6.6524e+06
0.082 6.7012e+08 6.5938e+06
0.083 6.5799e+08 6.5362e+06
0.084 6.5009e+08 6.4794e+06
0.085 6.3353e+08 6.4235e+06
0.086 6.408e+08 6.3685e+06
0.087 6.3416e+08 6.3142e+06
0.088 6.1225e+08 6.2608e+06
0.089 6.1496e+08 6.2081e+06
0.09 6.0396e+08 6.1563e+06
0.091 5.903e+08 6.1051e+06
0.092 5.8481e+08 6.0547e+06
0.093 5.7976e+08 6.005e+06
0.094 5.7735e+08 5.9561e+06
0.095 5.6431e+08 5.9078e+06
0.096 5.5684e+08 5.8602e+06
0.097 5.5811e+08 5.8133e+06
0.098 5.5002e+08 5.767e+06
0.099 5.382e+08 5.7214e+06
0.1 5.2945e+08 5.6764e+06
0.101 5.0454e+08 5.632e+06
