0.001 1.7345e+09 1.0536e+08
0.002 1.6244e+09 7.4499e+07
0.003 1.7069e+09 6.0822e+07
0.004 1.7741e+09 5.2666e+07
0.005 1.7465e+09 4.7098e+07
0.006 1.6899e+09 4.2984e+07
0.007 1.7089e+09 3.9785e+07
0.008 1.7042e+09 3.7205e+07
0.009 1.709e+09 3.5065e+07
0.01 1.6673e+09 3.3253e+07
0.011 1.643e+09 3.1692e+07
0.012 1.7332e+09 3.0329e+07
0.013 1.6451e+09 2.9124e+07
0.014 1.6737e+09 2.8049e+07
0.015 1.6814e+09 2.7083e+07
0.016 1.6656e+09 2.6206e+07
0.017 1.594e+09 2.5407e+07
0.018 1.6844e+09 2.4674e+07
0.019 1.6356e+09 2.3998e+07
0.02 1.6393e+09 2.3372e+07
0.021 1.6283e+09 2.279e+07
0.022 1.6385e+09 2.2247e+07
0.023 1.6217e+09 2.1739e+07
0.024 1.6347e+09 2.1261e+07
0.025 1.6126e+09 2.0811e+07
0.026 1.5764e+09 2.0387e+07
0.027 1.6211e+09 1.9985e+07
0.028 1.6074e+09 1.9603e+07
0.029 1.5964e+09 1.9241e+07
0.03 1.5495e+09 1.8895e+07
0.031 1.5853e+09 1.8566e+07
0.032 1.5801e+09 1.8251e+07
0.033 1.5588e+09 1.7949e+07
0.034 1.5278e+09 1.766e+07
0.035 1.5524e+09 1.7383e+07
0.036 1.5588e+09 1.7116e+07
0.037 1.5214e+09 1.6859e+07
0.038 1.5388e+09 1.6612e+07
0.039 1.4877e+09 1.6373e+07
0.04 1.5011e+09 1.6143e+07
0.041 1.5121e+09 1.592e+07
0.042 1.4692e+09 1.5704e+07
0.043 1.4862e+09 1.5495e+07
0.044 1.4663e+09 1.5293e+07
0.045 1.4635e+09 1.5096e+07
0.046 1.4479e+09 1.4906e+07
0.047 1.4301e+09 1.472e+07
0.048 1.4285e+09 1.454e+07
0.049 1.4315e+09 1.4365e+07
0.05 1.4286e+09 1.4194e+07
0.051 1.4296e+09 1.4028e+07
0.052 1.3875e+09 1.3866e+07
0.053 1.3786e+09 1.3708e+07
0.054 1.3891e+09 1.3553e+07
0.055 1.3673e+09 1.3403e+07
0.056 1.3565e+09 1.3255e+07
0.057 1.3278e+09 1.3112e+07
0.058 1.3506e+09 1.2971e+07
0.059 1.3325e+09 1.2833e+07
0.06 1.2935e+09 1.2699e+07
0.061 1.2904e+09 1.2567e+07
0.062 1.2783e+09 1.2438e+07
0.063 1.2787e+09 1.2311e+07
0.064 1.2536e+09 1.2187e+07
