0.001 7.279e+08 4.4488e+07
0.002 6.6425e+08 3.1456e+07
0.003 6.2876e+08 2.5681e+07
0.004 7.1044e+08 2.2238e+07
0.005 6.8261e+08 1.9886e+07
0.006 6.9543e+08 1.815e+07
0.007 6.8048e+08 1.68e+07
0.008 6.7324e+08 1.571e+07
0.009 7.0036e+08 1.4807e+07
0.01 6.5369e+08 1.4042e+07
0.011 6.5299e+08 1.3383e+07
0.012 6.6702e+08 1.2808e+07
0.013 6.7006e+08 1.23e+07
0.014 6.7099e+08 1.1846e+07
0.015 6.8903e+08 1.1438e+07
0.016 6.6499e+08 1.1069e+07
0.017 6.6372e+08 1.0732e+07
0.018 6.8632e+08 1.0423e+07
0.019 6.6073e+08 1.0138e+07
0.02 6.7303e+08 9.8737e+06
0.021 6.6865e+08 9.6284e+06
0.022 6.5951e+08 9.3995e+06
0.023 6.6228e+08 9.1852e+06
0.024 6.6256e+08 8.984e+06
0.025 6.4844e+08 8.7945e+06
0.026 6.6348e+08 8.6157e+06
0.027 6.3075e+08 8.4464e+06
0.028 6.4789e+08 8.2858e+06
0.029 6.3974e+08 8.1332e+06
0.03 6.3657e+08 7.9878e+06
0.031 6.3357e+08 7.8492e+06
0.032 6.4703e+08 7.7167e+06
0.033 6.3815e+08 7.5899e+06
0.034 6.4237e+08 7.4684e+06
0.035 6.3947e+08 7.3517e+06
0.036 6.2994e+08 7.2396e+06
0.037 6.2079e+08 7.1317e+06
0.038 6.2629e+08 7.0278e+06
0.039 6.1177e+08 6.9275e+06
0.04 6.1198e+08 6.8307e+06
0.041 6.0902e+08 6.7372e+06
0.042 6.1022e+08 6.6467e+06
0.043 6.1179e+08 6.5591e+06
0.044 5.9757e+08 6.4742e+06
0.045 5.9033e+08 6.3918e+06
0.046 5.9956e+08 6.3119e+06
0.047 5.8881e+08 6.2342e+06
0.048 5.8846e+08 6.1588e+06
0.049 5.8057e+08 6.0853e+06
0.05 5.7858e+08 6.0139e+06
0.051 5.7231e+08 5.9443e+06
0.052 5.6688e+08 5.8764e+06
0.053 5.5958e+08 5.8103e+06
0.054 5.6149e+08 5.7458e+06
0.055 5.5437e+08 5.6828e+06
0.056 5.5772e+08 5.6213e+06
0.057 5.5224e+08 5.5612e+06
0.058 5.4354e+08 5.5024e+06
0.059 5.456e+08 5.445e+06
0.06 5.3225e+08 5.3887e+06
0.061 5.2054e+08 5.3337e+06
0.062 5.2148e+08 5.2798e+06
0.063 5.1907e+08 5.2271e+06
0.064 5.1728e+08 5.1754e+06
0.065 5.2e+08 5.1247e+06
0.066 5.0506e+08 5.075e+06
0.067 5.0289e+08 5.0263e+06
0.068 4.9658e+08 4.9785e+06
0.069 4.9226e+08 4.9315e+06
0.07 4.7868e+08 4.8855e+06
0.071 4.7825e+08 4.8402e+06
0.072 4.7625e+08 4.7958e+06
0.073 4.6724e+08 4.7522e+06
0.074 4.6771e+08 4.7093e+06
0.075 4.5327e+08 4.6671e+06
0.076 4.5119e+08 4.6257e+06
0.077 4.5792e+08 4.5849e+06
0.078 4.4937e+08 4.5449e+06
0.079 4.4246e+08 4.5055e+06
0.08 4.4339e+08 4.4667e+06
0.081 4.2429e+08 4.4285e+06
0.082 4.22e+08 4.391e+06
0.083 4.2337e+08 4.354e+06
0.084 4.2421e+08 4.3176e+06
0.085 4.2e+08 4.2818e+06
0.086 4.0533e+08 4.2465e+06
0.087 3.9721e+08 4.2118e+06
0.088 3.9174e+08 4.1776e+06
0.089 3.935e+08 4.1439e+06
0.09 3.9387e+08 4.1107e+06
0.091 3.7818e+08 4.0779e+06
0.092 3.8238e+08 4.0457e+06
0.093 3.7494e+08 4.0139e+06
0.094 3.6494e+08 3.9826e+06
0.095 3.6455e+08 3.9518e+06
0.096 3.5972e+08 3.9213e+06
0.097 3.5106e+08 3.8913e+06
0.098 3.5487e+08 3.8618e+06
0.099 3.447e+08 3.8326e+06
0.1 3.4479e+08 3.8039e+06
0.101 3.369e+08 3.7755e+06
0.102 3.2417e+08 3.7476e+06
0.103 3.2499e+08 3.72e+06
0.104 3.2387e+08 3.6928e+06
0.105 3.1592e+08 3.666e+06
0.106 3.1372e+08 3.6396e+06
0.107 3.0896e+08 3.6135e+06
0.108 3.0175e+08 3.5878e+06
0.109 2.9433e+08 3.5624e+06
0.11 2.9138e+08 3.5374e+06
0.111 2.8709e+08 3.5127e+06
0.112 2.8909e+08 3.4884e+06
0.113 2.8558e+08 3.4643e+06
0.114 2.7674e+08 3.4406e+06
0.115 2.7027e+08 3.4172e+06
0.116 2.6829e+08 3.3942e+06
0.117 2.6698e+08 3.3714e+06
0.118 2.6399e+08 3.349e+06
0.119 2.5117e+08 3.3268e+06
0.12 2.5112e+08 3.305e+06
0.121 2.5248e+08 3.2834e+06
0.122 2.4209e+08 3.2622e+06
0.123 2.3414e+08 3.2412e+06
0.124 2.431e+08 3.2205e+06
0.125 2.2973e+08 3.2001e+06
0.126 2.2582e+08 3.1799e+06
0.127 2.2285e+08 3.1601e+06
0.128 2.1668e+08 3.1404e+06
0.129 2.1854e+08 3.1211e+06
0.13 2.057e+08 3.102e+06
0.131 2.1221e+08 3.0832e+06
0.132 2.0149e+08 3.0646e+06
0.133 1.9849e+08 3.0463e+06
0.134 1.9711e+08 3.0282e+06
0.135 1.9715e+08 3.0104e+06
0.136 1.8761e+08 2.9928e+06
0.137 1.8196e+08 2.9754e+06
0.138 1.7945e+08 2.9583e+06
0.139 1.8152e+08 2.9414e+06
0.14 1.7533e+08 2.9248e+06
0.141 1.7478e+08 2.9083e+06
0.142 1.7051e+08 2.8921e+06
0.143 1.6878e+08 2.8761e+06
0.144 1.6431e+08 2.8604e+06
0.145 1.5913e+08 2.8448e+06
0.146 1.6026e+08 2.8295e+06
0.147 1.4971e+08 2.8143e+06
0.148 1.5308e+08 2.7994e+06
0.149 1.5176e+08 2.7847e+06
0.15 1.4521e+08 2.7701e+06
0.151 1.4593e+08 2.7558e+06
0.152 1.3951e+08 2.7417e+06
0.153 1.3371e+08 2.7277e+06
0.154 1.359e+08 2.714e+06
0.155 1.32e+08 2.7004e+06
0.156 1.3179e+08 2.687e+06
0.157 1.3e+08 2.6738e+06
0.158 1.2581e+08 2.6608e+06
0.159 1.2629e+08 2.6479e+06
0.16 1.1527e+08 2.6353e+06
0.161 1.208e+08 2.6228e+06
0.162 1.1821e+08 2.6104e+06
0.163 1.1338e+08 2.5983e+06
0.164 1.1026e+08 2.5863e+06
0.165 1.087e+08 2.5744e+06
0.166 1.0764e+08 2.5628e+06
0.167 9.8159e+07 2.5513e+06
0.168 1.0319e+08 2.5399e+06
0.169 1.0212e+08 2.5287e+06
0.17 9.4073e+07 2.5176e+06
0.171 9.37e+07 2.5067e+06
0.172 9.7739e+07 2.496e+06
0.173 8.9587e+07 2.4853e+06
0.174 8.4756e+07 2.4749e+06
0.175 8.875e+07 2.4645e+06
0.176 8.7279e+07 2.4543e+06
0.177 8.7494e+07 2.4443e+06
0.178 8.7888e+07 2.4343e+06
0.179 8.1783e+07 2.4245e+06
0.18 8.0506e+07 2.4149e+06
0.181 7.7541e+07 2.4053e+06
0.182 7.4238e+07 2.3959e+06
0.183 7.524e+07 2.3866e+06
0.184 7.2876e+07 2.3774e+06
0.185 7.4052e+07 2.3684e+06
0.186 7.1283e+07 2.3594e+06
0.187 7.0413e+07 2.3506e+06
0.188 6.8488e+07 2.3419e+06
0.189 7.041e+07 2.3333e+06
0.19 6.7242e+07 2.3248e+06
0.191 6.2408e+07 2.3164e+06
0.192 6.2603e+07 2.3082e+06
0.193 5.7192e+07 2.3e+06
0.194 6.0917e+07 2.2919e+06
0.195 6.3266e+07 2.2839e+06
0.196 5.4128e+07 2.2761e+06
0.197 5.4813e+07 2.2683e+06
0.198 5.2052e+07 2.2606e+06
0.199 5.4665e+07 2.253e+06
0.2 5.2665e+07 2.2455e+06
0.201 5.6042e+07 2.2381e+06
0.202 5.0228e+07 2.2308e+06
0.203 5.2607e+07 2.2235e+06
0.204 4.9363e+07 2.2164e+06
0.205 4.9164e+07 2.2093e+06
0.206 5.0437e+07 2.2024e+06
0.207 4.5913e+07 2.1955e+06
0.208 4.2561e+07 2.1886e+06
0.209 4.4241e+07 2.1819e+06
0.21 4.0397e+07 2.1752e+06
0.211 4.4389e+07 2.1686e+06
0.212 4.321e+07 2.1621e+06
0.213 3.7872e+07 2.1557e+06
0.214 4.426e+07 2.1493e+06
0.215 3.8856e+07 2.143e+06
0.216 3.332e+07 2.1367e+06
0.217 3.6575e+07 2.1306e+06
0.218 3.442e+07 2.1245e+06
0.219 3.5291e+07 2.1184e+06
0.22 3.6506e+07 2.1125e+06
0.221 3.5079e+07 2.1065e+06
0.222 3.5646e+07 2.1007e+06
0.223 3.2509e+07 2.0949e+06
0.224 3.7436e+07 2.0892e+06
0.225 3.3369e+07 2.0835e+06
0.226 2.9229e+07 2.0779e+06
0.227 3.3279e+07 2.0723e+06
0.228 2.9144e+07 2.0668e+06
0.229 2.7442e+07 2.0614e+06
0.23 3.1038e+07 2.056e+06
0.231 2.9692e+07 2.0506e+06
0.232 2.849e+07 2.0453e+06
0.233 2.3358e+07 2.0401e+06
0.234 2.7441e+07 2.0349e+06
0.235 2.9714e+07 2.0298e+06
0.236 2.6672e+07 2.0247e+06
0.237 2.391e+07 2.0196e+06
0.238 2.8446e+07 2.0146e+06
0.239 2.6174e+07 2.0097e+06
0.24 2.5556e+07 2.0048e+06
0.241 2.4116e+07 1.9999e+06
0.242 2.2491e+07 1.9951e+06
0.243 2.2581e+07 1.9903e+06
0.244 2.1427e+07 1.9856e+06
0.245 2.1746e+07 1.9809e+06
0.246 2.0305e+07 1.9762e+06
0.247 2.1113e+07 1.9716e+06
0.248 2.1895e+07 1.967e+06
0.249 2.0124e+07 1.9625e+06
0.25 1.9902e+07 1.958e+06
0.251 1.805e+07 1.9536e+06
0.252 1.8649e+07 1.9491e+06
0.253 1.8979e+07 1.9448e+06
0.254 1.6551e+07 1.9404e+06
0.255 1.8616e+07 1.9361e+06
0.256 1.9916e+07 1.9318e+06
0.257 1.5736e+07 1.9276e+06
0.258 1.8868e+07 1.9234e+06
0.259 2.0841e+07 1.9192e+06
0.26 1.7184e+07 1.9151e+06
0.261 1.8216e+07 1.911e+06
0.262 1.4888e+07 1.9069e+06
0.263 1.7932e+07 1.9029e+06
0.264 1.2854e+07 1.8988e+06
0.265 1.973e+07 1.8949e+06
0.266 1.2241e+07 1.8909e+06
0.267 1.7082e+07 1.887e+06
0.268 1.5311e+07 1.8831e+06
0.269 1.6149e+07 1.8793e+06
0.27 1.7153e+07 1.8754e+06
0.271 1.4467e+07 1.8716e+06
0.272 1.3623e+07 1.8679e+06
0.273 1.2461e+07 1.8641e+06
0.274 1.6703e+07 1.8604e+06
0.275 1.3542e+07 1.8567e+06
0.276 1.1078e+07 1.8531e+06
0.277 1.5135e+07 1.8494e+06
0.278 1.4859e+07 1.8458e+06
0.279 1.2507e+07 1.8423e+06
0.28 1.3345e+07 1.8387e+06
0.281 1.2641e+07 1.8352e+06
0.282 1.3402e+07 1.8317e+06
0.283 1.4563e+07 1.8282e+06
0.284 1.0179e+07 1.8247e+06
0.285 1.4159e+07 1.8213e+06
0.286 1.3537e+07 1.8179e+06
0.287 1.0974e+07 1.8145e+06
0.288 1.5107e+07 1.8112e+06
0.289 1.3372e+07 1.8079e+06
0.29 9.8003e+06 1.8046e+06
0.291 1.1076e+07 1.8013e+06
0.292 1.2877e+07 1.798e+06
0.293 1.0474e+07 1.7948e+06
0.294 1.0815e+07 1.7916e+06
0.295 1.1723e+07 1.7884e+06
0.296 1.2031e+07 1.7852e+06
0.297 1.2446e+07 1.782e+06
0.298 9.2815e+06 1.7789e+06
0.299 8.5594e+06 1.7758e+06
0.3 1.2051e+07 1.7727e+06
0.301 1.2644e+07 1.7697e+06
