0.001 1.1734e+09 6.9099e+07
0.002 1.0764e+09 4.8857e+07
0.003 1.1376e+09 3.9887e+07
0.004 1.1655e+09 3.4538e+07
0.005 1.1336e+09 3.0886e+07
0.006 1.1258e+09 2.8189e+07
0.007 1.1087e+09 2.6091e+07
0.008 1.1184e+09 2.4398e+07
0.009 1.0855e+09 2.2994e+07
0.01 1.0916e+09 2.1806e+07
0.011 1.1295e+09 2.0782e+07
0.012 1.0992e+09 1.9887e+07
0.013 1.0865e+09 1.9097e+07
0.014 1.077e+09 1.8392e+07
0.015 1.0907e+09 1.7758e+07
0.016 1.0713e+09 1.7183e+07
0.017 1.108e+09 1.6658e+07
0.018 1.0803e+09 1.6177e+07
0.019 1.0833e+09 1.5734e+07
0.02 1.1134e+09 1.5323e+07
0.021 1.0853e+09 1.4941e+07
0.022 1.0753e+09 1.4584e+07
0.023 1.096e+09 1.4251e+07
0.024 1.0841e+09 1.3937e+07
0.025 1.0796e+09 1.3642e+07
0.026 1.0552e+09 1.3363e+07
0.027 1.0571e+09 1.3099e+07
0.028 1.0463e+09 1.2848e+07
0.029 1.0355e+09 1.261e+07
0.03 1.0396e+09 1.2383e+07
0.031 1.0253e+09 1.2167e+07
0.032 1.0333e+09 1.196e+07
0.033 1.033e+09 1.1762e+07
0.034 1.0399e+09 1.1572e+07
0.035 1.028e+09 1.1389e+07
0.036 1.0232e+09 1.1214e+07
0.037 1.0065e+09 1.1045e+07
0.038 9.9957e+08 1.0882e+07
0.039 1.0041e+09 1.0725e+07
0.04 1.0028e+09 1.0574e+07
0.041 9.823e+08 1.0427e+07
0.042 9.7361e+08 1.0285e+07
0.043 9.7912e+08 1.0148e+07
0.044 9.7615e+08 1.0015e+07
0.045 9.6155e+08 9.8853e+06
0.046 9.5851e+08 9.7598e+06
0.047 9.4916e+08 9.6379e+06
0.048 9.4314e+08 9.5193e+06
0.049 9.3515e+08 9.4039e+06
0.05 9.2177e+08 9.2915e+06
0.051 9.3687e+08 9.182e+06
0.052 9.2207e+08 9.0752e+06
0.053 9.0917e+08 8.9711e+06
0.054 9.0799e+08 8.8695e+06
0.055 8.7382e+08 8.7702e+06
0.056 8.8747e+08 8.6732e+06
0.057 8.7267e+08 8.5785e+06
0.058 8.7397e+08 8.4858e+06
0.059 8.6615e+08 8.3951e+06
0.06 8.5916e+08 8.3064e+06
0.061 8.4084e+08 8.2194e+06
0.062 8.3879e+08 8.1343e+06
0.063 8.2292e+08 8.0509e+06
0.064 8.2346e+08 7.9692e+06
0.065 8.192e+08 7.889e+06
