0.001 1.3535e+09 8.8491e+07
0.002 1.4054e+09 6.2569e+07
0.003 1.553e+09 5.1082e+07
0.004 1.4676e+09 4.4232e+07
0.005 1.3405e+09 3.9555e+07
0.006 1.4186e+09 3.61e+07
0.007 1.4625e+09 3.3413e+07
0.008 1.4142e+09 3.1245e+07
0.009 1.425e+09 2.9448e+07
0.01 1.4451e+09 2.7926e+07
0.011 1.4379e+09 2.6615e+07
0.012 1.4638e+09 2.5469e+07
0.013 1.4539e+09 2.4458e+07
0.014 1.4049e+09 2.3555e+07
0.015 1.4155e+09 2.2742e+07
0.016 1.3389e+09 2.2006e+07
0.017 1.4186e+09 2.1335e+07
0.018 1.4155e+09 2.0718e+07
0.019 1.3922e+09 2.0151e+07
0.02 1.3745e+09 1.9625e+07
0.021 1.3968e+09 1.9135e+07
0.022 1.379e+09 1.8679e+07
0.023 1.3828e+09 1.8252e+07
0.024 1.3633e+09 1.785e+07
0.025 1.3718e+09 1.7472e+07
0.026 1.3612e+09 1.7115e+07
0.027 1.3534e+09 1.6777e+07
0.028 1.3695e+09 1.6456e+07
0.029 1.3314e+09 1.6151e+07
0.03 1.3338e+09 1.5861e+07
0.031 1.3523e+09 1.5584e+07
0.032 1.329e+09 1.5319e+07
0.033 1.3209e+09 1.5065e+07
0.034 1.3352e+09 1.4822e+07
0.035 1.3229e+09 1.4588e+07
0.036 1.2901e+09 1.4364e+07
0.037 1.2911e+09 1.4148e+07
0.038 1.2932e+09 1.3939e+07
0.039 1.2682e+09 1.3739e+07
0.04 1.2695e+09 1.3544e+07
0.041 1.2742e+09 1.3357e+07
0.042 1.2484e+09 1.3175e+07
0.043 1.2206e+09 1.2999e+07
0.044 1.2273e+09 1.2829e+07
0.045 1.2433e+09 1.2663e+07
0.046 1.2396e+09 1.2503e+07
0.047 1.2092e+09 1.2347e+07
0.048 1.1925e+09 1.2195e+07
0.049 1.1954e+09 1.2047e+07
0.05 1.1836e+09 1.1903e+07
0.051 1.1928e+09 1.1763e+07
0.052 1.1657e+09 1.1627e+07
0.053 1.1697e+09 1.1493e+07
0.054 1.1407e+09 1.1363e+07
0.055 1.1375e+09 1.1236e+07
0.056 1.1372e+09 1.1112e+07
0.057 1.1483e+09 1.0991e+07
0.058 1.1161e+09 1.0872e+07
0.059 1.1126e+09 1.0756e+07
0.06 1.0982e+09 1.0643e+07
0.061 1.0983e+09 1.0531e+07
0.062 1.0911e+09 1.0423e+07
0.063 1.0694e+09 1.0316e+07
0.064 1.0712e+09 1.0211e+07
0.065 1.0508e+09 1.0109e+07
0.066 1.0431e+09 1.0008e+07
0.067 1.0237e+09 9.9092e+06
0.068 1.0322e+09 9.8122e+06
0.069 1.0078e+09 9.7171e+06
0.07 1.0131e+09 9.6237e+06
0.071 9.7024e+08 9.5319e+06
0.072 9.7669e+08 9.4417e+06
0.073 9.7716e+08 9.3531e+06
0.074 9.7931e+08 9.2659e+06
0.075 9.4309e+08 9.1803e+06
0.076 9.4373e+08 9.096e+06
0.077 9.3236e+08 9.0132e+06
0.078 9.19e+08 8.9317e+06
0.079 8.957e+08 8.8514e+06
0.08 9.0055e+08 8.7725e+06
0.081 8.8599e+08 8.6948e+06
0.082 8.7703e+08 8.6183e+06
0.083 8.6468e+08 8.543e+06
0.084 8.507e+08 8.4688e+06
0.085 8.5041e+08 8.3957e+06
0.086 8.4205e+08 8.3238e+06
0.087 8.156e+08 8.2529e+06
0.088 8.2747e+08 8.183e+06
0.089 8.0564e+08 8.1142e+06
0.09 7.9256e+08 8.0463e+06
0.091 7.8921e+08 7.9795e+06
0.092 7.8174e+08 7.9136e+06
0.093 7.6164e+08 7.8486e+06
0.094 7.4991e+08 7.7846e+06
0.095 7.4763e+08 7.7214e+06
0.096 7.3046e+08 7.6592e+06
0.097 7.2638e+08 7.5978e+06
0.098 7.3053e+08 7.5373e+06
0.099 7.1018e+08 7.4776e+06
0.1 6.9537e+08 7.4187e+06
0.101 6.895e+08 7.3606e+06
0.102 6.8092e+08 7.3033e+06
0.103 6.7032e+08 7.2468e+06
0.104 6.4927e+08 7.1911e+06
0.105 6.4619e+08 7.1361e+06
0.106 6.4192e+08 7.0819e+06
0.107 6.2277e+08 7.0284e+06
0.108 6.1622e+08 6.9756e+06
0.109 6.0626e+08 6.9236e+06
0.11 6.0197e+08 6.8722e+06
0.111 5.917e+08 6.8215e+06
0.112 5.7679e+08 6.7715e+06
0.113 5.716e+08 6.7222e+06
0.114 5.7104e+08 6.6735e+06
0.115 5.4716e+08 6.6255e+06
0.116 5.4946e+08 6.5781e+06
0.117 5.2977e+08 6.5314e+06
0.118 5.3648e+08 6.4853e+06
0.119 5.0674e+08 6.4398e+06
0.12 5.069e+08 6.3949e+06
0.121 4.947e+08 6.3506e+06
0.122 4.7603e+08 6.3069e+06
0.123 4.818e+08 6.2638e+06
0.124 4.7658e+08 6.2212e+06
0.125 4.6268e+08 6.1793e+06
0.126 4.4984e+08 6.1379e+06
