0.001 8.4379e+08 5.2068e+07
0.002 8.3671e+08 3.6815e+07
0.003 8.9384e+08 3.0056e+07
0.004 8.0358e+08 2.6026e+07
0.005 8.0221e+08 2.3274e+07
0.006 8.4727e+08 2.1242e+07
0.007 8.148e+08 1.9661e+07
0.008 8.2424e+08 1.8386e+07
0.009 8.2165e+08 1.7328e+07
0.01 7.9956e+08 1.6433e+07
0.011 8.2423e+08 1.5662e+07
0.012 8.0955e+08 1.4988e+07
0.013 8.0921e+08 1.4393e+07
0.014 8.2979e+08 1.3862e+07
0.015 8.0758e+08 1.3384e+07
0.016 8.1401e+08 1.2951e+07
0.017 8.2828e+08 1.2556e+07
0.018 8.0987e+08 1.2194e+07
0.019 7.9032e+08 1.186e+07
0.02 7.8468e+08 1.1551e+07
0.021 8.133e+08 1.1264e+07
0.022 8.0864e+08 1.0995e+07
0.023 7.883e+08 1.0744e+07
0.024 7.8263e+08 1.0508e+07
0.025 7.8854e+08 1.0286e+07
0.026 7.9342e+08 1.0076e+07
0.027 7.7201e+08 9.8777e+06
0.028 7.7985e+08 9.6893e+06
0.029 7.7341e+08 9.5102e+06
0.03 7.9678e+08 9.3397e+06
0.031 7.6065e+08 9.177e+06
0.032 7.5983e+08 9.0215e+06
0.033 7.6489e+08 8.8726e+06
0.034 7.4875e+08 8.7299e+06
0.035 7.4287e+08 8.5929e+06
0.036 7.2736e+08 8.4612e+06
0.037 7.5284e+08 8.3345e+06
0.038 7.4551e+08 8.2123e+06
0.039 7.4124e+08 8.0945e+06
0.04 7.1752e+08 7.9808e+06
0.041 7.2619e+08 7.8708e+06
0.042 7.08e+08 7.7644e+06
0.043 7.3076e+08 7.6613e+06
0.044 7.1249e+08 7.5614e+06
0.045 7.1122e+08 7.4645e+06
0.046 7.0585e+08 7.3705e+06
0.047 7.148e+08 7.2791e+06
0.048 6.8908e+08 7.1902e+06
0.049 6.7713e+08 7.1037e+06
0.05 6.8819e+08 7.0196e+06
0.051 6.8089e+08 6.9376e+06
0.052 6.7602e+08 6.8577e+06
0.053 6.7205e+08 6.7797e+06
0.054 6.56e+08 6.7037e+06
0.055 6.685e+08 6.6294e+06
0.056 6.5006e+08 6.5569e+06
0.057 6.4933e+08 6.486e+06
0.058 6.4943e+08 6.4167e+06
0.059 6.3236e+08 6.3489e+06
0.06 6.2743e+08 6.2826e+06
0.061 6.3246e+08 6.2176e+06
0.062 6.174e+08 6.154e+06
0.063 6.1626e+08 6.0917e+06
0.064 6.1095e+08 6.0307e+06
0.065 6.0502e+08 5.9708e+06
0.066 5.9282e+08 5.9121e+06
0.067 5.9596e+08 5.8545e+06
0.068 5.8118e+08 5.798e+06
0.069 5.8859e+08 5.7425e+06
0.07 5.6822e+08 5.6881e+06
0.071 5.7316e+08 5.6346e+06
0.072 5.6951e+08 5.582e+06
0.073 5.5969e+08 5.5304e+06
0.074 5.5777e+08 5.4797e+06
0.075 5.5582e+08 5.4298e+06
0.076 5.3839e+08 5.3808e+06
0.077 5.3088e+08 5.3326e+06
0.078 5.3003e+08 5.2851e+06
0.079 5.2556e+08 5.2385e+06
0.08 5.1646e+08 5.1925e+06
0.081 5.1224e+08 5.1474e+06
0.082 5.0898e+08 5.1029e+06
0.083 4.9789e+08 5.0591e+06
0.084 4.9083e+08 5.016e+06
0.085 4.9218e+08 4.9736e+06
0.086 4.8233e+08 4.9318e+06
0.087 4.7637e+08 4.8906e+06
0.088 4.7193e+08 4.85e+06
0.089 4.6245e+08 4.8101e+06
0.09 4.4646e+08 4.7707e+06
0.091 4.5661e+08 4.7319e+06
0.092 4.5192e+08 4.6937e+06
0.093 4.4121e+08 4.656e+06
0.094 4.4417e+08 4.6188e+06
0.095 4.3444e+08 4.5822e+06
0.096 4.2932e+08 4.5461e+06
