0.001 8.456e+08 5.9356e+07
0.002 9.5327e+08 4.1968e+07
0.003 9.1759e+08 3.4263e+07
0.004 9.3463e+08 2.9669e+07
0.005 9.3363e+08 2.6532e+07
0.006 9.4312e+08 2.4214e+07
0.007 9.3209e+08 2.2412e+07
0.008 9.3805e+08 2.0958e+07
0.009 9.3825e+08 1.9753e+07
0.01 9.6069e+08 1.8732e+07
0.011 9.0184e+08 1.7852e+07
0.012 9.4456e+08 1.7084e+07
0.013 9.4523e+08 1.6406e+07
0.014 9.3469e+08 1.58e+07
0.015 9.0883e+08 1.5255e+07
0.016 9.4591e+08 1.4762e+07
0.017 9.3279e+08 1.4311e+07
0.018 9.3049e+08 1.3898e+07
0.019 9.2672e+08 1.3517e+07
0.02 9.0652e+08 1.3165e+07
0.021 9.0387e+08 1.2837e+07
0.022 9.358e+08 1.253e+07
0.023 9.0457e+08 1.2244e+07
0.024 9.015e+08 1.1975e+07
0.025 9.0561e+08 1.1721e+07
0.026 8.9717e+08 1.1482e+07
0.027 9.2433e+08 1.1255e+07
0.028 8.7455e+08 1.104e+07
0.029 8.7865e+08 1.0836e+07
0.03 8.7834e+08 1.0641e+07
0.031 8.8986e+08 1.0455e+07
0.032 8.8452e+08 1.0278e+07
0.033 8.8877e+08 1.0108e+07
0.034 8.6357e+08 9.9446e+06
0.035 8.7143e+08 9.7881e+06
0.036 8.5423e+08 9.6377e+06
0.037 8.566e+08 9.4929e+06
0.038 8.5259e+08 9.3533e+06
0.039 8.5855e+08 9.2187e+06
0.04 8.3982e+08 9.0886e+06
0.041 8.5405e+08 8.9629e+06
0.042 8.3772e+08 8.8413e+06
0.043 8.2981e+08 8.7235e+06
0.044 8.2394e+08 8.6093e+06
0.045 8.2379e+08 8.4984e+06
0.046 8.0843e+08 8.3908e+06
0.047 8.1111e+08 8.2863e+06
0.048 8.0125e+08 8.1846e+06
0.049 7.9928e+08 8.0857e+06
0.05 8.0148e+08 7.9894e+06
0.051 7.7728e+08 7.8956e+06
0.052 7.5894e+08 7.8041e+06
0.053 7.7283e+08 7.7149e+06
0.054 7.6703e+08 7.6279e+06
0.055 7.6009e+08 7.5428e+06
0.056 7.5177e+08 7.4598e+06
0.057 7.501e+08 7.3786e+06
0.058 7.3778e+08 7.2992e+06
0.059 7.3592e+08 7.2216e+06
0.06 7.3152e+08 7.1456e+06
0.061 7.1647e+08 7.0712e+06
0.062 7.2499e+08 6.9983e+06
0.063 7.1562e+08 6.9269e+06
0.064 6.9473e+08 6.8569e+06
0.065 6.8661e+08 6.7883e+06
0.066 7.0415e+08 6.721e+06
0.067 6.7083e+08 6.655e+06
0.068 6.7698e+08 6.5902e+06
0.069 6.7755e+08 6.5266e+06
0.07 6.4439e+08 6.4641e+06
0.071 6.5926e+08 6.4028e+06
0.072 6.4769e+08 6.3425e+06
0.073 6.4867e+08 6.2833e+06
0.074 6.3985e+08 6.2251e+06
0.075 6.3326e+08 6.1679e+06
0.076 6.2271e+08 6.1116e+06
0.077 6.1811e+08 6.0562e+06
0.078 6.104e+08 6.0018e+06
0.079 5.8897e+08 5.9482e+06
0.08 6.0263e+08 5.8955e+06
0.081 5.811e+08 5.8436e+06
0.082 5.8598e+08 5.7926e+06
0.083 5.7788e+08 5.7423e+06
0.084 5.7036e+08 5.6928e+06
0.085 5.6132e+08 5.644e+06
0.086 5.5671e+08 5.596e+06
0.087 5.4499e+08 5.5487e+06
0.088 5.3864e+08 5.5021e+06
0.089 5.3243e+08 5.4562e+06
0.09 5.3099e+08 5.411e+06
0.091 5.187e+08 5.3664e+06
0.092 5.1048e+08 5.3225e+06
0.093 5.0057e+08 5.2792e+06
0.094 4.9193e+08 5.2365e+06
0.095 4.9005e+08 5.1944e+06
0.096 4.8582e+08 5.1529e+06
0.097 4.8064e+08 5.112e+06
0.098 4.7308e+08 5.0717e+06
0.099 4.6604e+08 5.0319e+06
0.1 4.5413e+08 4.9927e+06
0.101 4.5729e+08 4.954e+06
0.102 4.5033e+08 4.9159e+06
0.103 4.4201e+08 4.8783e+06
0.104 4.3322e+08 4.8412e+06
0.105 4.2719e+08 4.8046e+06
0.106 4.2051e+08 4.7685e+06
0.107 4.1126e+08 4.7329e+06
0.108 4.0478e+08 4.6978e+06
0.109 3.9501e+08 4.6632e+06
0.11 3.9627e+08 4.629e+06
0.111 3.8685e+08 4.5953e+06
0.112 3.7945e+08 4.5621e+06
0.113 3.7614e+08 4.5293e+06
0.114 3.7108e+08 4.4969e+06
0.115 3.6955e+08 4.465e+06
0.116 3.5155e+08 4.4335e+06
0.117 3.5153e+08 4.4025e+06
0.118 3.45e+08 4.3719e+06
0.119 3.3302e+08 4.3416e+06
0.12 3.3046e+08 4.3118e+06
0.121 3.3033e+08 4.2824e+06
0.122 3.237e+08 4.2534e+06
0.123 3.1224e+08 4.2248e+06
0.124 3.1836e+08 4.1965e+06
0.125 3.0455e+08 4.1687e+06
0.126 2.9727e+08 4.1412e+06
0.127 2.9782e+08 4.1141e+06
0.128 2.9349e+08 4.0874e+06
0.129 2.7579e+08 4.061e+06
0.13 2.7993e+08 4.035e+06
0.131 2.6994e+08 4.0094e+06
0.132 2.7223e+08 3.9841e+06
0.133 2.6354e+08 3.9591e+06
0.134 2.6164e+08 3.9345e+06
0.135 2.528e+08 3.9102e+06
0.136 2.4805e+08 3.8863e+06
0.137 2.4618e+08 3.8627e+06
