0.001 2.2226e+08 1.7986e+07
0.002 2.2961e+08 1.2718e+07
0.003 2.3032e+08 1.0384e+07
0.004 2.2024e+08 8.992e+06
0.005 2.3003e+08 8.0421e+06
0.006 2.1793e+08 7.3408e+06
0.007 2.1737e+08 6.7955e+06
0.008 2.2524e+08 6.3559e+06
0.009 2.0728e+08 5.9916e+06
0.01 2.161e+08 5.6832e+06
0.011 2.1018e+08 5.4178e+06
0.012 2.2437e+08 5.1862e+06
0.013 2.2207e+08 4.9818e+06
0.014 2.2402e+08 4.7996e+06
0.015 2.0853e+08 4.6357e+06
0.016 2.1662e+08 4.4874e+06
0.017 2.2033e+08 4.3523e+06
0.018 2.1652e+08 4.2285e+06
0.019 2.1604e+08 4.1145e+06
0.02 2.1561e+08 4.0091e+06
0.021 2.0609e+08 3.9112e+06
0.022 2.1282e+08 3.82e+06
0.023 2.1662e+08 3.7347e+06
0.024 2.1003e+08 3.6548e+06
0.025 2.1297e+08 3.5796e+06
0.026 2.1158e+08 3.5086e+06
0.027 2.1353e+08 3.4416e+06
0.028 2.0871e+08 3.3782e+06
0.029 2.1149e+08 3.318e+06
0.03 2.0612e+08 3.2607e+06
0.031 2.0648e+08 3.2062e+06
0.032 2.0765e+08 3.1542e+06
0.033 2.0816e+08 3.1044e+06
0.034 2.0556e+08 3.0569e+06
0.035 2.1078e+08 3.0113e+06
0.036 2.0645e+08 2.9676e+06
0.037 2.0603e+08 2.9256e+06
0.038 2.0647e+08 2.8852e+06
0.039 2.0156e+08 2.8463e+06
0.04 1.9854e+08 2.8088e+06
0.041 2.0047e+08 2.7727e+06
0.042 1.9972e+08 2.7378e+06
0.043 2.0034e+08 2.704e+06
0.044 1.9954e+08 2.6714e+06
0.045 2.0026e+08 2.6398e+06
0.046 1.967e+08 2.6092e+06
0.047 1.9823e+08 2.5796e+06
0.048 1.9677e+08 2.5508e+06
0.049 1.9919e+08 2.5228e+06
0.05 1.936e+08 2.4957e+06
0.051 1.9167e+08 2.4693e+06
0.052 1.9219e+08 2.4436e+06
0.053 1.9309e+08 2.4186e+06
0.054 1.895e+08 2.3943e+06
0.055 1.9256e+08 2.3706e+06
0.056 1.8605e+08 2.3475e+06
0.057 1.8854e+08 2.3249e+06
0.058 1.8599e+08 2.3029e+06
0.059 1.8208e+08 2.2815e+06
0.06 1.8084e+08 2.2605e+06
0.061 1.8243e+08 2.24e+06
0.062 1.7688e+08 2.22e+06
0.063 1.8198e+08 2.2004e+06
0.064 1.7625e+08 2.1813e+06
0.065 1.7479e+08 2.1625e+06
0.066 1.7642e+08 2.1442e+06
0.067 1.7901e+08 2.1262e+06
0.068 1.7485e+08 2.1086e+06
0.069 1.7117e+08 2.0914e+06
0.07 1.7117e+08 2.0745e+06
0.071 1.7264e+08 2.0579e+06
0.072 1.712e+08 2.0417e+06
0.073 1.6956e+08 2.0257e+06
0.074 1.6743e+08 2.0101e+06
0.075 1.6388e+08 1.9948e+06
0.076 1.6658e+08 1.9797e+06
0.077 1.646e+08 1.9649e+06
0.078 1.6125e+08 1.9503e+06
0.079 1.597e+08 1.936e+06
0.08 1.5948e+08 1.922e+06
0.081 1.602e+08 1.9082e+06
0.082 1.5748e+08 1.8946e+06
0.083 1.607e+08 1.8813e+06
0.084 1.5676e+08 1.8682e+06
0.085 1.5293e+08 1.8553e+06
0.086 1.5826e+08 1.8426e+06
0.087 1.5364e+08 1.8301e+06
0.088 1.5281e+08 1.8178e+06
0.089 1.5185e+08 1.8056e+06
0.09 1.4756e+08 1.7937e+06
0.091 1.4647e+08 1.782e+06
0.092 1.4535e+08 1.7704e+06
0.093 1.4449e+08 1.759e+06
0.094 1.4768e+08 1.7478e+06
0.095 1.463e+08 1.7367e+06
