0.001 1.3924e+09 1.0015e+08
0.002 1.6517e+09 7.0814e+07
0.003 1.6759e+09 5.7813e+07
0.004 1.5234e+09 5.0061e+07
0.005 1.6223e+09 4.4767e+07
0.006 1.6639e+09 4.0858e+07
0.007 1.6257e+09 3.7817e+07
0.008 1.6324e+09 3.5364e+07
0.009 1.5827e+09 3.333e+07
0.01 1.5711e+09 3.1607e+07
0.011 1.6283e+09 3.0123e+07
0.012 1.6038e+09 2.8827e+07
0.013 1.6015e+09 2.7682e+07
0.014 1.5787e+09 2.6661e+07
0.015 1.6038e+09 2.5742e+07
0.016 1.5547e+09 2.4909e+07
0.017 1.5817e+09 2.4149e+07
0.018 1.5499e+09 2.3452e+07
0.019 1.5621e+09 2.2809e+07
0.02 1.5634e+09 2.2214e+07
0.021 1.5204e+09 2.1661e+07
0.022 1.53e+09 2.1145e+07
0.023 1.5332e+09 2.0661e+07
0.024 1.5743e+09 2.0207e+07
0.025 1.5697e+09 1.9779e+07
0.026 1.5656e+09 1.9375e+07
0.027 1.5239e+09 1.8993e+07
0.028 1.5115e+09 1.863e+07
0.029 1.4939e+09 1.8286e+07
0.03 1.5138e+09 1.7957e+07
0.031 1.5273e+09 1.7644e+07
0.032 1.4734e+09 1.7344e+07
0.033 1.4764e+09 1.7058e+07
0.034 1.4841e+09 1.6783e+07
0.035 1.4508e+09 1.6519e+07
0.036 1.5014e+09 1.6265e+07
0.037 1.4736e+09 1.6021e+07
0.038 1.4574e+09 1.5785e+07
0.039 1.4243e+09 1.5558e+07
0.04 1.4237e+09 1.5339e+07
0.041 1.4271e+09 1.5127e+07
0.042 1.3998e+09 1.4922e+07
0.043 1.3931e+09 1.4723e+07
0.044 1.4204e+09 1.453e+07
0.045 1.3684e+09 1.4344e+07
0.046 1.3626e+09 1.4162e+07
0.047 1.3492e+09 1.3986e+07
0.048 1.3635e+09 1.3814e+07
0.049 1.3415e+09 1.3647e+07
0.05 1.3561e+09 1.3485e+07
0.051 1.3204e+09 1.3327e+07
0.052 1.331e+09 1.3173e+07
0.053 1.325e+09 1.3022e+07
0.054 1.2753e+09 1.2875e+07
0.055 1.2954e+09 1.2732e+07
0.056 1.2942e+09 1.2592e+07
0.057 1.2938e+09 1.2455e+07
0.058 1.2554e+09 1.2321e+07
0.059 1.267e+09 1.219e+07
0.06 1.2514e+09 1.2062e+07
0.061 1.2354e+09 1.1936e+07
0.062 1.2167e+09 1.1813e+07
0.063 1.2318e+09 1.1693e+07
0.064 1.1806e+09 1.1575e+07
0.065 1.1769e+09 1.1459e+07
0.066 1.1929e+09 1.1345e+07
0.067 1.1654e+09 1.1234e+07
0.068 1.1692e+09 1.1125e+07
0.069 1.1436e+09 1.1017e+07
0.07 1.1366e+09 1.0912e+07
0.071 1.1294e+09 1.0808e+07
0.072 1.1224e+09 1.0706e+07
0.073 1.1195e+09 1.0606e+07
0.074 1.0998e+09 1.0508e+07
0.075 1.0831e+09 1.0412e+07
0.076 1.0726e+09 1.0316e+07
0.077 1.0517e+09 1.0223e+07
0.078 1.0508e+09 1.0131e+07
0.079 1.0467e+09 1.0041e+07
0.08 1.0204e+09 9.9515e+06
0.081 1.0083e+09 9.8639e+06
0.082 9.9707e+08 9.7776e+06
0.083 9.742e+08 9.6926e+06
0.084 9.8183e+08 9.6089e+06
0.085 9.6572e+08 9.5265e+06
0.086 9.5387e+08 9.4453e+06
0.087 9.4076e+08 9.3654e+06
0.088 9.2958e+08 9.2866e+06
0.089 9.4397e+08 9.2089e+06
0.09 9.015e+08 9.1324e+06
0.091 8.9078e+08 9.057e+06
0.092 8.8868e+08 8.9827e+06
0.093 8.7431e+08 8.9094e+06
0.094 8.5392e+08 8.8371e+06
0.095 8.2961e+08 8.7659e+06
0.096 8.2959e+08 8.6957e+06
0.097 8.4406e+08 8.6264e+06
0.098 8.1199e+08 8.5581e+06
0.099 8.1011e+08 8.4908e+06
0.1 7.8474e+08 8.4243e+06
0.101 7.9243e+08 8.3588e+06
0.102 7.8018e+08 8.2942e+06
0.103 7.6508e+08 8.2304e+06
0.104 7.5305e+08 8.1675e+06
0.105 7.2056e+08 8.1055e+06
0.106 7.2751e+08 8.0443e+06
0.107 7.1185e+08 7.9839e+06
0.108 7.0555e+08 7.9243e+06
0.109 6.975e+08 7.8656e+06
0.11 6.8244e+08 7.8076e+06
0.111 6.6641e+08 7.7504e+06
0.112 6.5977e+08 7.6939e+06
0.113 6.552e+08 7.6382e+06
0.114 6.5514e+08 7.5833e+06
0.115 6.2582e+08 7.529e+06
0.116 6.022e+08 7.4755e+06
0.117 6.0788e+08 7.4227e+06
0.118 6.0208e+08 7.3706e+06
0.119 5.8871e+08 7.3192e+06
0.12 5.7115e+08 7.2685e+06
0.121 5.6654e+08 7.2185e+06
0.122 5.6037e+08 7.1691e+06
0.123 5.3591e+08 7.1204e+06
0.124 5.4433e+08 7.0723e+06
0.125 5.1485e+08 7.0249e+06
0.126 5.2111e+08 6.9781e+06
0.127 5.138e+08 6.9319e+06
0.128 5.083e+08 6.8863e+06
0.129 4.9595e+08 6.8414e+06
0.13 4.9411e+08 6.797e+06
0.131 4.6825e+08 6.7533e+06
0.132 4.6181e+08 6.7101e+06
0.133 4.5679e+08 6.6675e+06
0.134 4.5604e+08 6.6255e+06
0.135 4.4983e+08 6.5841e+06
0.136 4.3752e+08 6.5432e+06
0.137 4.1756e+08 6.5029e+06
0.138 4.1939e+08 6.4631e+06
0.139 4.0358e+08 6.4238e+06
0.14 4.025e+08 6.3851e+06
0.141 3.994e+08 6.347e+06
0.142 3.8466e+08 6.3093e+06
0.143 3.8782e+08 6.2721e+06
0.144 3.6367e+08 6.2355e+06
0.145 3.7181e+08 6.1994e+06
0.146 3.6354e+08 6.1637e+06
0.147 3.5548e+08 6.1286e+06
0.148 3.4385e+08 6.0939e+06
0.149 3.3655e+08 6.0597e+06
0.15 3.3435e+08 6.026e+06
0.151 3.2259e+08 5.9928e+06
0.152 3.1011e+08 5.96e+06
0.153 3.0461e+08 5.9276e+06
0.154 3.0374e+08 5.8957e+06
0.155 2.9314e+08 5.8643e+06
0.156 2.9335e+08 5.8333e+06
0.157 2.8269e+08 5.8027e+06
0.158 2.7177e+08 5.7726e+06
0.159 2.7437e+08 5.7428e+06
0.16 2.6882e+08 5.7135e+06
0.161 2.541e+08 5.6846e+06
0.162 2.561e+08 5.6561e+06
0.163 2.4326e+08 5.628e+06
0.164 2.2823e+08 5.6003e+06
0.165 2.4191e+08 5.573e+06
0.166 2.3209e+08 5.546e+06
0.167 2.1953e+08 5.5195e+06
0.168 2.2724e+08 5.4933e+06
0.169 2.227e+08 5.4675e+06
0.17 2.1433e+08 5.442e+06
0.171 2.1211e+08 5.4169e+06
0.172 1.9337e+08 5.3921e+06
0.173 1.9588e+08 5.3677e+06
0.174 1.8853e+08 5.3437e+06
0.175 1.8623e+08 5.3199e+06
0.176 1.8489e+08 5.2965e+06
0.177 1.7531e+08 5.2734e+06
0.178 1.796e+08 5.2507e+06
0.179 1.8066e+08 5.2282e+06
0.18 1.7074e+08 5.2061e+06
0.181 1.6585e+08 5.1843e+06
0.182 1.6616e+08 5.1627e+06
0.183 1.5978e+08 5.1415e+06
0.184 1.5464e+08 5.1206e+06
0.185 1.548e+08 5.0999e+06
0.186 1.5798e+08 5.0796e+06
0.187 1.4088e+08 5.0595e+06
0.188 1.4281e+08 5.0396e+06
0.189 1.4269e+08 5.0201e+06
0.19 1.2924e+08 5.0008e+06
0.191 1.1793e+08 4.9818e+06
0.192 1.241e+08 4.963e+06
0.193 1.2249e+08 4.9445e+06
0.194 1.196e+08 4.9262e+06
0.195 1.2694e+08 4.9082e+06
0.196 1.1437e+08 4.8904e+06
0.197 1.1552e+08 4.8729e+06
0.198 1.0093e+08 4.8555e+06
0.199 1.1357e+08 4.8384e+06
0.2 1.0723e+08 4.8216e+06
0.201 9.723e+07 4.8049e+06
0.202 1.0241e+08 4.7885e+06
0.203 1.0283e+08 4.7722e+06
0.204 9.4851e+07 4.7562e+06
0.205 9.3788e+07 4.7404e+06
0.206 8.8453e+07 4.7248e+06
0.207 9.007e+07 4.7093e+06
0.208 8.3712e+07 4.6941e+06
0.209 7.7582e+07 4.6791e+06
0.21 7.5827e+07 4.6642e+06
0.211 7.8299e+07 4.6495e+06
0.212 7.6704e+07 4.635e+06
0.213 7.0155e+07 4.6207e+06
0.214 7.2532e+07 4.6066e+06
0.215 8.0406e+07 4.5926e+06
0.216 7.5197e+07 4.5788e+06
0.217 7.1619e+07 4.5651e+06
0.218 6.7946e+07 4.5516e+06
0.219 6.1361e+07 4.5383e+06
0.22 6.4099e+07 4.5251e+06
0.221 5.8064e+07 4.5121e+06
