0.001 7.605e+08 4.9373e+07
0.002 7.7626e+08 3.491e+07
0.003 7.9174e+08 2.8501e+07
0.004 7.8023e+08 2.4679e+07
0.005 7.8922e+08 2.207e+07
0.006 7.9056e+08 2.0143e+07
0.007 7.6985e+08 1.8644e+07
0.008 7.5726e+08 1.7434e+07
0.009 7.67e+08 1.6432e+07
0.01 7.8181e+08 1.5583e+07
0.011 7.8317e+08 1.4852e+07
0.012 7.6896e+08 1.4213e+07
0.013 7.5817e+08 1.3649e+07
0.014 7.5699e+08 1.3145e+07
0.015 7.8547e+08 1.2692e+07
0.016 7.5396e+08 1.2282e+07
0.017 7.6245e+08 1.1908e+07
0.018 7.6069e+08 1.1564e+07
0.019 7.6298e+08 1.1248e+07
0.02 7.3463e+08 1.0955e+07
0.021 7.5261e+08 1.0682e+07
0.022 7.5911e+08 1.0428e+07
0.023 7.4587e+08 1.019e+07
0.024 7.6823e+08 9.9662e+06
0.025 7.524e+08 9.7557e+06
0.026 7.3957e+08 9.5569e+06
0.027 7.4486e+08 9.3687e+06
0.028 7.3838e+08 9.1902e+06
0.029 7.4775e+08 9.0205e+06
0.03 7.3492e+08 8.859e+06
0.031 7.2755e+08 8.7048e+06
0.032 7.2633e+08 8.5575e+06
0.033 7.258e+08 8.4164e+06
0.034 7.1424e+08 8.2813e+06
0.035 6.9852e+08 8.1515e+06
0.036 7.2016e+08 8.0268e+06
0.037 6.9277e+08 7.9067e+06
0.038 6.9168e+08 7.791e+06
0.039 6.8775e+08 7.6795e+06
0.04 6.8407e+08 7.5717e+06
0.041 6.7884e+08 7.4676e+06
0.042 6.8228e+08 7.3668e+06
0.043 6.8311e+08 7.2692e+06
0.044 6.7242e+08 7.1747e+06
0.045 6.7451e+08 7.0829e+06
0.046 6.6376e+08 6.9939e+06
0.047 6.7259e+08 6.9074e+06
0.048 6.5643e+08 6.8232e+06
0.049 6.6e+08 6.7414e+06
0.05 6.5188e+08 6.6618e+06
0.051 6.3578e+08 6.5842e+06
0.052 6.3319e+08 6.5085e+06
0.053 6.2692e+08 6.4348e+06
0.054 6.323e+08 6.3628e+06
0.055 6.2441e+08 6.2925e+06
0.056 6.2096e+08 6.2239e+06
0.057 6.0634e+08 6.1569e+06
0.058 6.095e+08 6.0913e+06
0.059 5.9827e+08 6.0272e+06
0.06 5.9191e+08 5.9644e+06
0.061 5.9655e+08 5.903e+06
0.062 5.8574e+08 5.8429e+06
0.063 5.9609e+08 5.7839e+06
0.064 5.7183e+08 5.7262e+06
0.065 5.65e+08 5.6696e+06
0.066 5.744e+08 5.6141e+06
