0.001 2.688e+09 1.6886e+08
0.002 2.8081e+09 1.194e+08
0.003 2.6849e+09 9.7477e+07
0.004 2.5314e+09 8.4407e+07
0.005 2.3861e+09 7.5484e+07
0.006 2.6382e+09 6.8894e+07
0.007 2.6488e+09 6.3768e+07
0.008 2.477e+09 5.9634e+07
0.009 2.5006e+09 5.6206e+07
0.01 2.6235e+09 5.3304e+07
0.011 2.5337e+09 5.0805e+07
0.012 2.5472e+09 4.8622e+07
0.013 2.6354e+09 4.6694e+07
0.014 2.5989e+09 4.4974e+07
0.015 2.5613e+09 4.3426e+07
0.016 2.5411e+09 4.2024e+07
0.017 2.6078e+09 4.0746e+07
0.018 2.5074e+09 3.9573e+07
0.019 2.5836e+09 3.8493e+07
0.02 2.5644e+09 3.7492e+07
0.021 2.5676e+09 3.6562e+07
0.022 2.5227e+09 3.5695e+07
0.023 2.5226e+09 3.4882e+07
0.024 2.5199e+09 3.412e+07
0.025 2.5727e+09 3.3402e+07
0.026 2.5144e+09 3.2724e+07
0.027 2.4819e+09 3.2083e+07
0.028 2.4889e+09 3.1474e+07
0.029 2.479e+09 3.0896e+07
0.03 2.4838e+09 3.0346e+07
0.031 2.4959e+09 2.9821e+07
0.032 2.4669e+09 2.9319e+07
0.033 2.4439e+09 2.8839e+07
0.034 2.4098e+09 2.8379e+07
0.035 2.4014e+09 2.7938e+07
0.036 2.4192e+09 2.7513e+07
0.037 2.3541e+09 2.7105e+07
0.038 2.3701e+09 2.6712e+07
0.039 2.3495e+09 2.6333e+07
0.04 2.3527e+09 2.5967e+07
0.041 2.3289e+09 2.5613e+07
0.042 2.3249e+09 2.5271e+07
0.043 2.2823e+09 2.4939e+07
0.044 2.3033e+09 2.4618e+07
0.045 2.3378e+09 2.4307e+07
0.046 2.3144e+09 2.4005e+07
0.047 2.3078e+09 2.3711e+07
0.048 2.2979e+09 2.3426e+07
0.049 2.2932e+09 2.3148e+07
0.05 2.2484e+09 2.2878e+07
0.051 2.2128e+09 2.2615e+07
0.052 2.1865e+09 2.2359e+07
0.053 2.2209e+09 2.2109e+07
0.054 2.178e+09 2.1865e+07
0.055 2.1588e+09 2.1627e+07
0.056 2.1793e+09 2.1395e+07
0.057 2.14e+09 2.1168e+07
0.058 2.1335e+09 2.0946e+07
0.059 2.0931e+09 2.0729e+07
0.06 2.0179e+09 2.0517e+07
0.061 2.0997e+09 2.0309e+07
0.062 2.0438e+09 2.0105e+07
0.063 2.0123e+09 1.9906e+07
0.064 2.0025e+09 1.9711e+07
0.065 2.0089e+09 1.9519e+07
0.066 1.9473e+09 1.9332e+07
0.067 1.9263e+09 1.9147e+07
0.068 1.9215e+09 1.8967e+07
0.069 1.886e+09 1.8789e+07
0.07 1.9299e+09 1.8615e+07
0.071 1.9112e+09 1.8444e+07
0.072 1.8315e+09 1.8276e+07
0.073 1.8263e+09 1.8111e+07
0.074 1.8077e+09 1.7949e+07
0.075 1.8052e+09 1.779e+07
0.076 1.7919e+09 1.7633e+07
0.077 1.8086e+09 1.7479e+07
0.078 1.7414e+09 1.7328e+07
0.079 1.7462e+09 1.7178e+07
0.08 1.7353e+09 1.7032e+07
0.081 1.7121e+09 1.6887e+07
0.082 1.6682e+09 1.6745e+07
0.083 1.6708e+09 1.6605e+07
0.084 1.6332e+09 1.6467e+07
0.085 1.6576e+09 1.6332e+07
0.086 1.5854e+09 1.6198e+07
0.087 1.6e+09 1.6066e+07
0.088 1.6016e+09 1.5937e+07
0.089 1.5604e+09 1.5809e+07
0.09 1.5657e+09 1.5683e+07
0.091 1.512e+09 1.5559e+07
0.092 1.5082e+09 1.5436e+07
0.093 1.493e+09 1.5315e+07
0.094 1.4925e+09 1.5197e+07
0.095 1.4477e+09 1.5079e+07
0.096 1.431e+09 1.4964e+07
0.097 1.391e+09 1.4849e+07
0.098 1.3967e+09 1.4737e+07
0.099 1.386e+09 1.4626e+07
0.1 1.3702e+09 1.4517e+07
0.101 1.3654e+09 1.4409e+07
0.102 1.3264e+09 1.4302e+07
0.103 1.3141e+09 1.4197e+07
0.104 1.2809e+09 1.4093e+07
0.105 1.2713e+09 1.3991e+07
0.106 1.2559e+09 1.389e+07
0.107 1.227e+09 1.379e+07
0.108 1.1831e+09 1.3692e+07
0.109 1.2125e+09 1.3595e+07
0.11 1.1534e+09 1.3499e+07
0.111 1.1673e+09 1.3405e+07
0.112 1.1338e+09 1.3312e+07
0.113 1.1358e+09 1.322e+07
0.114 1.1216e+09 1.3129e+07
0.115 1.0945e+09 1.3039e+07
0.116 1.0884e+09 1.295e+07
0.117 1.0584e+09 1.2863e+07
0.118 1.0469e+09 1.2777e+07
0.119 1.0262e+09 1.2692e+07
0.12 1.019e+09 1.2608e+07
0.121 9.9981e+08 1.2525e+07
0.122 9.6568e+08 1.2443e+07
0.123 9.7688e+08 1.2362e+07
0.124 9.5594e+08 1.2282e+07
0.125 9.6583e+08 1.2203e+07
0.126 9.1709e+08 1.2125e+07
0.127 9.3095e+08 1.2048e+07
0.128 8.9013e+08 1.1973e+07
0.129 8.8318e+08 1.1898e+07
0.13 8.6443e+08 1.1824e+07
0.131 8.4538e+08 1.1751e+07
0.132 8.4761e+08 1.1679e+07
0.133 8.0512e+08 1.1608e+07
0.134 7.9949e+08 1.1537e+07
0.135 7.9054e+08 1.1468e+07
0.136 7.7206e+08 1.14e+07
0.137 7.5724e+08 1.1332e+07
0.138 7.4133e+08 1.1266e+07
0.139 7.3708e+08 1.12e+07
0.14 7.0263e+08 1.1135e+07
0.141 7.1752e+08 1.1071e+07
0.142 6.9607e+08 1.1007e+07
0.143 6.8633e+08 1.0945e+07
0.144 6.7667e+08 1.0883e+07
0.145 6.5593e+08 1.0822e+07
0.146 6.2876e+08 1.0762e+07
0.147 6.4726e+08 1.0703e+07
0.148 6.2849e+08 1.0644e+07
0.149 6.0444e+08 1.0587e+07
0.15 5.9136e+08 1.053e+07
0.151 5.8434e+08 1.0473e+07
0.152 5.7966e+08 1.0418e+07
0.153 5.514e+08 1.0363e+07
0.154 5.379e+08 1.0309e+07
0.155 5.4817e+08 1.0255e+07
0.156 5.3923e+08 1.0203e+07
0.157 5.4101e+08 1.015e+07
0.158 5.2005e+08 1.0099e+07
0.159 5.0441e+08 1.0048e+07
0.16 4.9915e+08 9.9983e+06
0.161 4.604e+08 9.949e+06
0.162 4.5114e+08 9.9002e+06
0.163 4.6625e+08 9.8521e+06
0.164 4.6336e+08 9.8046e+06
0.165 4.3119e+08 9.7578e+06
0.166 4.4004e+08 9.7115e+06
0.167 4.2211e+08 9.6659e+06
0.168 4.0845e+08 9.6209e+06
