0.001 8.785e+08 5.4137e+07
0.002 8.1333e+08 3.8278e+07
0.003 8.7908e+08 3.1251e+07
0.004 8.4811e+08 2.706e+07
0.005 8.6704e+08 2.4199e+07
0.006 8.4478e+08 2.2086e+07
0.007 8.6279e+08 2.0442e+07
0.008 8.7652e+08 1.9116e+07
0.009 8.4761e+08 1.8017e+07
0.01 8.3239e+08 1.7086e+07
0.011 8.7457e+08 1.6284e+07
0.012 8.7714e+08 1.5583e+07
0.013 8.7478e+08 1.4964e+07
0.014 8.4456e+08 1.4412e+07
0.015 8.4818e+08 1.3915e+07
0.016 8.4176e+08 1.3465e+07
0.017 8.3913e+08 1.3055e+07
0.018 8.4813e+08 1.2678e+07
0.019 8.5297e+08 1.2331e+07
0.02 8.3621e+08 1.2009e+07
0.021 8.0504e+08 1.171e+07
0.022 8.4741e+08 1.1431e+07
0.023 8.2538e+08 1.117e+07
0.024 8.0453e+08 1.0925e+07
0.025 7.9926e+08 1.0693e+07
0.026 8.1822e+08 1.0475e+07
0.027 7.9129e+08 1.0269e+07
0.028 8.0773e+08 1.0073e+07
0.029 8.118e+08 9.8865e+06
0.03 8.1346e+08 9.7091e+06
0.031 8.0146e+08 9.5398e+06
0.032 7.9229e+08 9.378e+06
0.033 7.8076e+08 9.2231e+06
0.034 7.9659e+08 9.0747e+06
0.035 7.9781e+08 8.9321e+06
0.036 7.8015e+08 8.7951e+06
0.037 7.7447e+08 8.6632e+06
0.038 7.677e+08 8.5361e+06
0.039 7.6106e+08 8.4135e+06
0.04 7.6043e+08 8.2951e+06
0.041 7.6404e+08 8.1807e+06
0.042 7.4668e+08 8.0699e+06
0.043 7.4493e+08 7.9627e+06
0.044 7.4914e+08 7.8587e+06
0.045 7.4676e+08 7.7578e+06
0.046 7.3518e+08 7.6599e+06
0.047 7.3162e+08 7.5648e+06
0.048 7.3251e+08 7.4723e+06
0.049 7.191e+08 7.3823e+06
0.05 7.1278e+08 7.2947e+06
0.051 7.1192e+08 7.2093e+06
0.052 7.2809e+08 7.1261e+06
0.053 7.052e+08 7.0449e+06
0.054 6.9082e+08 6.9657e+06
0.055 6.8958e+08 6.8884e+06
0.056 6.9192e+08 6.8129e+06
0.057 6.758e+08 6.7391e+06
0.058 6.7859e+08 6.6669e+06
0.059 6.7594e+08 6.5963e+06
0.06 6.6806e+08 6.5272e+06
0.061 6.5124e+08 6.4596e+06
0.062 6.47e+08 6.3933e+06
0.063 6.4671e+08 6.3285e+06
0.064 6.3939e+08 6.2649e+06
0.065 6.3233e+08 6.2025e+06
0.066 6.1736e+08 6.1413e+06
0.067 6.276e+08 6.0813e+06
0.068 6.1617e+08 6.0225e+06
0.069 6.0484e+08 5.9647e+06
0.07 6.027e+08 5.908e+06
0.071 5.9665e+08 5.8522e+06
0.072 5.8431e+08 5.7975e+06
0.073 5.8826e+08 5.7437e+06
0.074 5.7737e+08 5.6908e+06
0.075 5.6879e+08 5.6389e+06
0.076 5.5965e+08 5.5878e+06
0.077 5.5298e+08 5.5375e+06
0.078 5.5636e+08 5.4881e+06
0.079 5.4278e+08 5.4394e+06
0.08 5.3295e+08 5.3916e+06
0.081 5.5652e+08 5.3445e+06
0.082 5.2479e+08 5.2981e+06
0.083 5.2695e+08 5.2525e+06
0.084 5.1877e+08 5.2076e+06
0.085 5.0978e+08 5.1633e+06
0.086 5.0171e+08 5.1198e+06
0.087 4.9714e+08 5.0768e+06
0.088 4.8333e+08 5.0346e+06
0.089 4.7824e+08 4.9929e+06
0.09 4.8446e+08 4.9519e+06
0.091 4.7197e+08 4.9114e+06
0.092 4.6289e+08 4.8716e+06
0.093 4.6119e+08 4.8323e+06
0.094 4.5619e+08 4.7936e+06
0.095 4.4966e+08 4.7554e+06
0.096 4.4067e+08 4.7178e+06
0.097 4.3444e+08 4.6807e+06
0.098 4.3103e+08 4.6441e+06
0.099 4.1555e+08 4.608e+06
0.1 4.1754e+08 4.5725e+06
0.101 4.1777e+08 4.5374e+06
0.102 4.116e+08 4.5028e+06
0.103 4.0222e+08 4.4687e+06
0.104 3.9164e+08 4.4351e+06
0.105 3.8512e+08 4.4019e+06
0.106 3.871e+08 4.3692e+06
0.107 3.6922e+08 4.3369e+06
0.108 3.7035e+08 4.3051e+06
0.109 3.524e+08 4.2737e+06
0.11 3.5786e+08 4.2427e+06
0.111 3.5294e+08 4.2121e+06
0.112 3.4101e+08 4.182e+06
0.113 3.463e+08 4.1523e+06
0.114 3.4013e+08 4.1229e+06
0.115 3.3258e+08 4.094e+06
0.116 3.2092e+08 4.0655e+06
0.117 3.2259e+08 4.0373e+06
0.118 3.1202e+08 4.0095e+06
0.119 3.1337e+08 3.9821e+06
0.12 2.9762e+08 3.9551e+06
0.121 3.0073e+08 3.9284e+06
0.122 2.9089e+08 3.9021e+06
0.123 2.9139e+08 3.8762e+06
0.124 2.8802e+08 3.8506e+06
0.125 2.8573e+08 3.8253e+06
0.126 2.7654e+08 3.8004e+06
0.127 2.7189e+08 3.7759e+06
0.128 2.5986e+08 3.7516e+06
0.129 2.6904e+08 3.7277e+06
0.13 2.5305e+08 3.7041e+06
0.131 2.4735e+08 3.6809e+06
0.132 2.4552e+08 3.6579e+06
0.133 2.4766e+08 3.6353e+06
0.134 2.409e+08 3.613e+06
0.135 2.3395e+08 3.591e+06
0.136 2.3367e+08 3.5692e+06
0.137 2.2636e+08 3.5478e+06
0.138 2.2108e+08 3.5267e+06
0.139 2.1209e+08 3.5059e+06
0.14 2.0693e+08 3.4853e+06
0.141 2.0344e+08 3.4651e+06
0.142 2.056e+08 3.4451e+06
0.143 1.9474e+08 3.4254e+06
0.144 2.0175e+08 3.4059e+06
0.145 1.8894e+08 3.3868e+06
0.146 1.8866e+08 3.3679e+06
0.147 1.7791e+08 3.3492e+06
0.148 1.8316e+08 3.3309e+06
0.149 1.7367e+08 3.3127e+06
0.15 1.7156e+08 3.2949e+06
0.151 1.7709e+08 3.2773e+06
0.152 1.6562e+08 3.2599e+06
0.153 1.5848e+08 3.2428e+06
0.154 1.5864e+08 3.2259e+06
0.155 1.6242e+08 3.2092e+06
0.156 1.5796e+08 3.1928e+06
0.157 1.4387e+08 3.1766e+06
0.158 1.4696e+08 3.1606e+06
0.159 1.4606e+08 3.1449e+06
0.16 1.4883e+08 3.1294e+06
0.161 1.3644e+08 3.1141e+06
0.162 1.3312e+08 3.099e+06
0.163 1.3549e+08 3.0841e+06
0.164 1.3442e+08 3.0694e+06
0.165 1.3178e+08 3.0549e+06
0.166 1.2263e+08 3.0407e+06
0.167 1.2286e+08 3.0266e+06
0.168 1.216e+08 3.0127e+06
0.169 1.1777e+08 2.9991e+06
0.17 1.1295e+08 2.9856e+06
0.171 1.0971e+08 2.9723e+06
0.172 1.1048e+08 2.9592e+06
0.173 1.0936e+08 2.9462e+06
0.174 1.0118e+08 2.9335e+06
0.175 1.0565e+08 2.9209e+06
0.176 9.9675e+07 2.9085e+06
0.177 1.0008e+08 2.8963e+06
0.178 9.3538e+07 2.8842e+06
0.179 9.4356e+07 2.8723e+06
0.18 9.1566e+07 2.8606e+06
0.181 8.9222e+07 2.849e+06
0.182 8.9052e+07 2.8376e+06
0.183 8.279e+07 2.8263e+06
0.184 8.556e+07 2.8152e+06
0.185 7.9621e+07 2.8042e+06
0.186 8.123e+07 2.7934e+06
0.187 8.1937e+07 2.7827e+06
0.188 8.1273e+07 2.7722e+06
0.189 7.4279e+07 2.7618e+06
0.19 7.38e+07 2.7516e+06
0.191 7.3872e+07 2.7415e+06
0.192 7.14e+07 2.7315e+06
0.193 7.2534e+07 2.7216e+06
0.194 6.8843e+07 2.7119e+06
0.195 6.4418e+07 2.7023e+06
0.196 6.774e+07 2.6928e+06
0.197 6.5404e+07 2.6835e+06
0.198 6.0646e+07 2.6742e+06
0.199 5.8974e+07 2.6651e+06
0.2 5.8e+07 2.6561e+06
0.201 5.6513e+07 2.6472e+06
0.202 5.9988e+07 2.6384e+06
0.203 5.7391e+07 2.6297e+06
0.204 5.2901e+07 2.6212e+06
0.205 5.1178e+07 2.6127e+06
0.206 5.0433e+07 2.6043e+06
0.207 4.8711e+07 2.5961e+06
0.208 5.4316e+07 2.5879e+06
0.209 5.6309e+07 2.5798e+06
0.21 4.5846e+07 2.5719e+06
0.211 4.958e+07 2.564e+06
0.212 4.5103e+07 2.5562e+06
0.213 4.7635e+07 2.5485e+06
0.214 4.3036e+07 2.5409e+06
0.215 3.745e+07 2.5334e+06
0.216 4.1793e+07 2.526e+06
0.217 3.8754e+07 2.5186e+06
0.218 4.2544e+07 2.5113e+06
0.219 3.7677e+07 2.5041e+06
0.22 3.5472e+07 2.497e+06
0.221 3.7011e+07 2.49e+06
0.222 3.4662e+07 2.483e+06
0.223 3.1433e+07 2.4762e+06
0.224 3.5977e+07 2.4693e+06
0.225 3.4711e+07 2.4626e+06
0.226 3.8315e+07 2.4559e+06
0.227 3.1113e+07 2.4493e+06
0.228 3.3673e+07 2.4428e+06
0.229 3.1708e+07 2.4363e+06
0.23 3.6908e+07 2.4299e+06
0.231 3.2731e+07 2.4236e+06
0.232 2.9718e+07 2.4173e+06
0.233 3.3636e+07 2.4111e+06
0.234 3.0701e+07 2.405e+06
0.235 3.1059e+07 2.3989e+06
0.236 3.0403e+07 2.3928e+06
0.237 2.8833e+07 2.3869e+06
0.238 2.7145e+07 2.381e+06
