0.001 5.6285e+08 3.4344e+07
0.002 5.4861e+08 2.4284e+07
0.003 5.1658e+08 1.9826e+07
0.004 5.0917e+08 1.7168e+07
0.005 4.9672e+08 1.5353e+07
0.006 4.9175e+08 1.4013e+07
0.007 5.035e+08 1.2971e+07
0.008 5.0054e+08 1.213e+07
0.009 4.9795e+08 1.1433e+07
0.01 5.0427e+08 1.0843e+07
0.011 5.1952e+08 1.0335e+07
0.012 5.0318e+08 9.8912e+06
0.013 4.8505e+08 9.4993e+06
0.014 4.9902e+08 9.1497e+06
0.015 4.9063e+08 8.8353e+06
0.016 4.9193e+08 8.5504e+06
0.017 4.9302e+08 8.2907e+06
0.018 5.0866e+08 8.0525e+06
0.019 4.7702e+08 7.833e+06
0.02 4.9196e+08 7.6299e+06
0.021 4.912e+08 7.4411e+06
0.022 4.8509e+08 7.2649e+06
0.023 4.893e+08 7.1001e+06
0.024 4.9751e+08 6.9453e+06
0.025 4.8686e+08 6.7997e+06
0.026 4.9363e+08 6.6622e+06
0.027 4.7327e+08 6.5321e+06
0.028 4.8681e+08 6.4088e+06
0.029 4.8015e+08 6.2916e+06
0.03 4.8469e+08 6.18e+06
0.031 4.6956e+08 6.0737e+06
0.032 4.8579e+08 5.972e+06
0.033 4.7115e+08 5.8748e+06
0.034 4.6441e+08 5.7817e+06
0.035 4.6388e+08 5.6923e+06
0.036 4.6921e+08 5.6065e+06
0.037 4.6107e+08 5.5239e+06
0.038 4.5969e+08 5.4444e+06
0.039 4.5855e+08 5.3677e+06
0.04 4.5698e+08 5.2937e+06
0.041 4.4608e+08 5.2222e+06
0.042 4.4227e+08 5.1531e+06
0.043 4.4114e+08 5.0862e+06
0.044 4.3675e+08 5.0214e+06
0.045 4.4378e+08 4.9585e+06
0.046 4.4394e+08 4.8976e+06
0.047 4.3679e+08 4.8384e+06
0.048 4.3152e+08 4.7809e+06
0.049 4.2548e+08 4.7249e+06
0.05 4.3063e+08 4.6705e+06
0.051 4.3329e+08 4.6176e+06
0.052 4.2333e+08 4.566e+06
0.053 4.2797e+08 4.5157e+06
0.054 4.1918e+08 4.4666e+06
0.055 4.1322e+08 4.4188e+06
0.056 4.0856e+08 4.3721e+06
0.057 4.1527e+08 4.3265e+06
0.058 3.9925e+08 4.2819e+06
0.059 4.0182e+08 4.2383e+06
0.06 4.0348e+08 4.1957e+06
0.061 3.9841e+08 4.154e+06
0.062 3.9117e+08 4.1132e+06
0.063 3.8747e+08 4.0733e+06
0.064 3.8102e+08 4.0341e+06
0.065 3.8812e+08 3.9958e+06
0.066 3.7746e+08 3.9582e+06
0.067 3.7999e+08 3.9214e+06
0.068 3.7501e+08 3.8852e+06
0.069 3.5679e+08 3.8498e+06
0.07 3.7004e+08 3.815e+06
0.071 3.5877e+08 3.7809e+06
0.072 3.5876e+08 3.7473e+06
0.073 3.5623e+08 3.7144e+06
0.074 3.4865e+08 3.6821e+06
0.075 3.4303e+08 3.6503e+06
0.076 3.4099e+08 3.6191e+06
0.077 3.3761e+08 3.5884e+06
0.078 3.3419e+08 3.5582e+06
0.079 3.3138e+08 3.5285e+06
0.08 3.2262e+08 3.4994e+06
0.081 3.2127e+08 3.4707e+06
0.082 3.2397e+08 3.4424e+06
0.083 3.2214e+08 3.4146e+06
0.084 3.1394e+08 3.3873e+06
0.085 3.1326e+08 3.3603e+06
0.086 3.1318e+08 3.3338e+06
0.087 3.0738e+08 3.3077e+06
0.088 3.0271e+08 3.282e+06
0.089 2.9749e+08 3.2567e+06
0.09 2.9587e+08 3.2318e+06
0.091 2.9612e+08 3.2072e+06
0.092 2.9109e+08 3.183e+06
0.093 2.8913e+08 3.1592e+06
0.094 2.8213e+08 3.1357e+06
0.095 2.7628e+08 3.1125e+06
0.096 2.7082e+08 3.0897e+06
0.097 2.6966e+08 3.0672e+06
0.098 2.6988e+08 3.045e+06
0.099 2.6306e+08 3.0232e+06
0.1 2.6001e+08 3.0016e+06
0.101 2.5773e+08 2.9803e+06
0.102 2.5141e+08 2.9594e+06
0.103 2.5446e+08 2.9387e+06
0.104 2.4562e+08 2.9183e+06
0.105 2.3988e+08 2.8983e+06
0.106 2.399e+08 2.8784e+06
0.107 2.3821e+08 2.8589e+06
0.108 2.3192e+08 2.8396e+06
0.109 2.3229e+08 2.8206e+06
0.11 2.286e+08 2.8018e+06
0.111 2.2528e+08 2.7833e+06
0.112 2.2199e+08 2.765e+06
0.113 2.161e+08 2.747e+06
0.114 2.1374e+08 2.7292e+06
0.115 2.1175e+08 2.7117e+06
0.116 2.0606e+08 2.6944e+06
0.117 2.0071e+08 2.6773e+06
0.118 2.0053e+08 2.6604e+06
0.119 2.0399e+08 2.6438e+06
0.12 1.9363e+08 2.6274e+06
0.121 1.9307e+08 2.6112e+06
0.122 1.879e+08 2.5953e+06
0.123 1.9119e+08 2.5795e+06
0.124 1.8839e+08 2.5639e+06
0.125 1.8272e+08 2.5486e+06
0.126 1.7907e+08 2.5334e+06
0.127 1.7497e+08 2.5185e+06
0.128 1.6974e+08 2.5037e+06
0.129 1.6784e+08 2.4892e+06
0.13 1.6568e+08 2.4748e+06
0.131 1.6487e+08 2.4606e+06
0.132 1.6848e+08 2.4466e+06
0.133 1.5587e+08 2.4328e+06
0.134 1.5697e+08 2.4192e+06
0.135 1.5428e+08 2.4057e+06
0.136 1.5282e+08 2.3924e+06
0.137 1.4873e+08 2.3793e+06
0.138 1.4382e+08 2.3664e+06
0.139 1.4669e+08 2.3536e+06
0.14 1.4502e+08 2.341e+06
0.141 1.3785e+08 2.3286e+06
0.142 1.394e+08 2.3163e+06
0.143 1.3517e+08 2.3042e+06
0.144 1.3736e+08 2.2922e+06
0.145 1.3181e+08 2.2804e+06
0.146 1.2591e+08 2.2688e+06
0.147 1.263e+08 2.2573e+06
0.148 1.24e+08 2.2459e+06
0.149 1.2168e+08 2.2347e+06
0.15 1.2182e+08 2.2237e+06
0.151 1.195e+08 2.2128e+06
0.152 1.16e+08 2.202e+06
0.153 1.1188e+08 2.1914e+06
0.154 1.0968e+08 2.1809e+06
0.155 1.1131e+08 2.1705e+06
0.156 1.0747e+08 2.1603e+06
0.157 1.0551e+08 2.1502e+06
0.158 1.0496e+08 2.1402e+06
0.159 9.9404e+07 2.1304e+06
0.16 9.9873e+07 2.1207e+06
0.161 9.3991e+07 2.1111e+06
0.162 9.9594e+07 2.1017e+06
0.163 9.4703e+07 2.0923e+06
0.164 9.5586e+07 2.0831e+06
0.165 9.4066e+07 2.074e+06
0.166 9.0839e+07 2.065e+06
0.167 9.064e+07 2.0561e+06
0.168 8.863e+07 2.0474e+06
0.169 8.4116e+07 2.0387e+06
0.17 8.3148e+07 2.0302e+06
0.171 8.1292e+07 2.0218e+06
0.172 8.0342e+07 2.0134e+06
0.173 8.0025e+07 2.0052e+06
0.174 7.6241e+07 1.9971e+06
0.175 7.3975e+07 1.9891e+06
0.176 7.4237e+07 1.9811e+06
0.177 7.3978e+07 1.9733e+06
0.178 7.3176e+07 1.9656e+06
0.179 7.076e+07 1.958e+06
0.18 7.2042e+07 1.9504e+06
0.181 7.02e+07 1.943e+06
0.182 6.7255e+07 1.9357e+06
0.183 6.8521e+07 1.9284e+06
0.184 6.4355e+07 1.9212e+06
0.185 6.2949e+07 1.9141e+06
0.186 6.1228e+07 1.9071e+06
0.187 6.0635e+07 1.9002e+06
0.188 5.8987e+07 1.8934e+06
0.189 5.7978e+07 1.8866e+06
0.19 5.6196e+07 1.8799e+06
0.191 5.8207e+07 1.8734e+06
0.192 5.3981e+07 1.8668e+06
0.193 5.4793e+07 1.8604e+06
0.194 5.348e+07 1.854e+06
0.195 5.0825e+07 1.8477e+06
0.196 5.2498e+07 1.8415e+06
0.197 4.7957e+07 1.8354e+06
0.198 5.0395e+07 1.8293e+06
0.199 4.7699e+07 1.8233e+06
0.2 4.672e+07 1.8173e+06
0.201 4.6109e+07 1.8115e+06
0.202 4.3794e+07 1.8057e+06
0.203 4.3725e+07 1.7999e+06
0.204 4.4348e+07 1.7942e+06
0.205 4.1472e+07 1.7886e+06
0.206 4.4231e+07 1.783e+06
0.207 4.291e+07 1.7775e+06
0.208 4.0694e+07 1.7721e+06
0.209 4.0405e+07 1.7667e+06
0.21 3.9968e+07 1.7614e+06
0.211 3.8065e+07 1.7561e+06
0.212 3.7605e+07 1.7509e+06
0.213 3.7522e+07 1.7458e+06
0.214 3.8535e+07 1.7407e+06
0.215 3.7979e+07 1.7356e+06
0.216 3.598e+07 1.7306e+06
0.217 3.4877e+07 1.7257e+06
0.218 3.4039e+07 1.7208e+06
0.219 3.3908e+07 1.7159e+06
0.22 3.3579e+07 1.7111e+06
0.221 2.9452e+07 1.7064e+06
0.222 3.3928e+07 1.7017e+06
0.223 3.1453e+07 1.697e+06
0.224 2.9987e+07 1.6924e+06
