0.001 2.9329e+09 1.7938e+08
0.002 2.6092e+09 1.2684e+08
0.003 2.7973e+09 1.0355e+08
0.004 2.7887e+09 8.9669e+07
0.005 2.8292e+09 8.0189e+07
0.006 2.7752e+09 7.3189e+07
0.007 2.8077e+09 6.7744e+07
0.008 2.8143e+09 6.3352e+07
0.009 2.8368e+09 5.9711e+07
0.01 2.7781e+09 5.6628e+07
0.011 2.8176e+09 5.3973e+07
0.012 2.7252e+09 5.1654e+07
0.013 2.7529e+09 4.9606e+07
0.014 2.7452e+09 4.7779e+07
0.015 2.7086e+09 4.6136e+07
0.016 2.7015e+09 4.4647e+07
0.017 2.6922e+09 4.3289e+07
0.018 2.7913e+09 4.2044e+07
0.019 2.7252e+09 4.0896e+07
0.02 2.7808e+09 3.9834e+07
0.021 2.6822e+09 3.8846e+07
0.022 2.6974e+09 3.7925e+07
0.023 2.7015e+09 3.7062e+07
0.024 2.7184e+09 3.6253e+07
0.025 2.6399e+09 3.549e+07
0.026 2.6839e+09 3.4771e+07
0.027 2.6669e+09 3.409e+07
0.028 2.6115e+09 3.3444e+07
0.029 2.6567e+09 3.283e+07
0.03 2.5636e+09 3.2246e+07
0.031 2.6295e+09 3.1688e+07
0.032 2.6588e+09 3.1156e+07
0.033 2.6513e+09 3.0647e+07
0.034 2.5854e+09 3.0158e+07
0.035 2.5583e+09 2.969e+07
0.036 2.5081e+09 2.9239e+07
0.037 2.6099e+09 2.8806e+07
0.038 2.518e+09 2.8389e+07
0.039 2.5311e+09 2.7986e+07
0.04 2.4886e+09 2.7598e+07
0.041 2.5273e+09 2.7222e+07
0.042 2.4818e+09 2.6859e+07
0.043 2.4881e+09 2.6508e+07
0.044 2.4564e+09 2.6167e+07
0.045 2.4065e+09 2.5837e+07
0.046 2.4061e+09 2.5516e+07
0.047 2.3551e+09 2.5205e+07
0.048 2.4004e+09 2.4902e+07
0.049 2.4059e+09 2.4608e+07
0.05 2.3774e+09 2.4322e+07
0.051 2.3224e+09 2.4043e+07
0.052 2.2979e+09 2.3771e+07
0.053 2.3247e+09 2.3506e+07
0.054 2.319e+09 2.3247e+07
0.055 2.2765e+09 2.2995e+07
0.056 2.2942e+09 2.2749e+07
0.057 2.223e+09 2.2508e+07
0.058 2.2431e+09 2.2273e+07
0.059 2.2244e+09 2.2042e+07
0.06 2.1835e+09 2.1817e+07
0.061 2.1753e+09 2.1597e+07
0.062 2.1283e+09 2.1381e+07
0.063 2.2041e+09 2.117e+07
0.064 2.1804e+09 2.0963e+07
0.065 2.1227e+09 2.076e+07
0.066 2.1e+09 2.0561e+07
0.067 2.0727e+09 2.0366e+07
0.068 2.0611e+09 2.0174e+07
0.069 2.0375e+09 1.9986e+07
0.07 2.0122e+09 1.9802e+07
0.071 2.0037e+09 1.9621e+07
0.072 1.9488e+09 1.9443e+07
0.073 1.9466e+09 1.9268e+07
0.074 1.9333e+09 1.9096e+07
0.075 1.912e+09 1.8927e+07
0.076 1.9115e+09 1.8761e+07
0.077 1.8962e+09 1.8598e+07
0.078 1.852e+09 1.8437e+07
0.079 1.8431e+09 1.8279e+07
0.08 1.8499e+09 1.8124e+07
0.081 1.8011e+09 1.7971e+07
0.082 1.7937e+09 1.782e+07
0.083 1.7589e+09 1.7672e+07
0.084 1.7684e+09 1.7526e+07
0.085 1.7438e+09 1.7382e+07
0.086 1.7016e+09 1.7241e+07
0.087 1.7098e+09 1.7101e+07
0.088 1.6957e+09 1.6964e+07
0.089 1.6606e+09 1.6828e+07
0.09 1.6386e+09 1.6695e+07
0.091 1.6085e+09 1.6563e+07
0.092 1.6063e+09 1.6434e+07
0.093 1.6052e+09 1.6306e+07
0.094 1.5773e+09 1.618e+07
0.095 1.5412e+09 1.6055e+07
0.096 1.5147e+09 1.5933e+07
0.097 1.488e+09 1.5812e+07
0.098 1.4873e+09 1.5693e+07
0.099 1.4555e+09 1.5575e+07
0.1 1.463e+09 1.5459e+07
0.101 1.4225e+09 1.5345e+07
0.102 1.4168e+09 1.5232e+07
0.103 1.3968e+09 1.5121e+07
0.104 1.3754e+09 1.5011e+07
0.105 1.3643e+09 1.4903e+07
0.106 1.3451e+09 1.4796e+07
0.107 1.3279e+09 1.469e+07
0.108 1.286e+09 1.4586e+07
0.109 1.2862e+09 1.4483e+07
0.11 1.282e+09 1.4382e+07
0.111 1.2668e+09 1.4281e+07
0.112 1.2152e+09 1.4183e+07
0.113 1.2038e+09 1.4085e+07
0.114 1.189e+09 1.3989e+07
0.115 1.1719e+09 1.3894e+07
0.116 1.1735e+09 1.38e+07
0.117 1.0949e+09 1.3707e+07
0.118 1.1226e+09 1.3616e+07
0.119 1.0982e+09 1.3525e+07
0.12 1.0689e+09 1.3436e+07
0.121 1.057e+09 1.3348e+07
0.122 1.0456e+09 1.3261e+07
0.123 1.0615e+09 1.3176e+07
0.124 9.9738e+08 1.3091e+07
0.125 1.0068e+09 1.3007e+07
0.126 9.8229e+08 1.2925e+07
0.127 9.5862e+08 1.2843e+07
0.128 9.6482e+08 1.2763e+07
0.129 9.5231e+08 1.2683e+07
0.13 9.1019e+08 1.2605e+07
0.131 9.147e+08 1.2528e+07
0.132 8.9952e+08 1.2451e+07
0.133 8.8506e+08 1.2376e+07
0.134 8.8394e+08 1.2301e+07
0.135 8.4867e+08 1.2228e+07
0.136 8.2106e+08 1.2155e+07
0.137 8.1889e+08 1.2083e+07
0.138 7.9561e+08 1.2013e+07
0.139 7.9362e+08 1.1943e+07
0.14 7.825e+08 1.1874e+07
0.141 7.7656e+08 1.1806e+07
0.142 7.3328e+08 1.1739e+07
0.143 7.3374e+08 1.1672e+07
0.144 7.1696e+08 1.1607e+07
0.145 7.1892e+08 1.1542e+07
0.146 6.8967e+08 1.1478e+07
0.147 6.8041e+08 1.1415e+07
0.148 6.7982e+08 1.1353e+07
0.149 6.5189e+08 1.1292e+07
0.15 6.3796e+08 1.1231e+07
0.151 6.2323e+08 1.1171e+07
0.152 5.9544e+08 1.1112e+07
0.153 6.2023e+08 1.1054e+07
0.154 6.0772e+08 1.0996e+07
0.155 5.9528e+08 1.094e+07
0.156 5.7157e+08 1.0883e+07
0.157 5.3484e+08 1.0828e+07
0.158 5.2968e+08 1.0774e+07
0.159 5.3558e+08 1.072e+07
0.16 5.35e+08 1.0666e+07
0.161 5.2504e+08 1.0614e+07
0.162 5.0912e+08 1.0562e+07
0.163 4.7833e+08 1.0511e+07
0.164 4.8711e+08 1.046e+07
0.165 4.8526e+08 1.041e+07
0.166 4.7497e+08 1.0361e+07
0.167 4.67e+08 1.0313e+07
0.168 4.375e+08 1.0265e+07
0.169 4.5053e+08 1.0217e+07
0.17 4.1923e+08 1.0171e+07
0.171 4.1519e+08 1.0125e+07
0.172 3.96e+08 1.0079e+07
0.173 4.0281e+08 1.0034e+07
0.174 3.9352e+08 9.9899e+06
0.175 3.9886e+08 9.9461e+06
0.176 3.5584e+08 9.903e+06
0.177 3.5749e+08 9.8603e+06
0.178 3.6236e+08 9.8183e+06
0.179 3.5331e+08 9.7767e+06
0.18 3.3162e+08 9.7357e+06
0.181 3.4589e+08 9.6953e+06
0.182 3.2572e+08 9.6553e+06
0.183 3.2809e+08 9.6159e+06
0.184 3.1901e+08 9.577e+06
0.185 3.1392e+08 9.5386e+06
0.186 2.9943e+08 9.5006e+06
0.187 2.9492e+08 9.4632e+06
0.188 2.8377e+08 9.4262e+06
0.189 2.7901e+08 9.3897e+06
0.19 2.6883e+08 9.3537e+06
0.191 2.5618e+08 9.3181e+06
0.192 2.4576e+08 9.283e+06
0.193 2.5376e+08 9.2483e+06
0.194 2.4118e+08 9.2141e+06
0.195 2.5203e+08 9.1803e+06
0.196 2.1869e+08 9.1469e+06
0.197 2.3214e+08 9.1139e+06
0.198 2.2803e+08 9.0814e+06
0.199 2.3312e+08 9.0492e+06
0.2 2.2436e+08 9.0175e+06
0.201 2.0792e+08 8.9861e+06
0.202 2.1694e+08 8.9552e+06
0.203 1.9938e+08 8.9246e+06
0.204 1.9485e+08 8.8944e+06
0.205 1.9074e+08 8.8645e+06
0.206 1.7998e+08 8.8351e+06
0.207 1.7746e+08 8.8059e+06
0.208 1.6183e+08 8.7772e+06
0.209 1.7343e+08 8.7488e+06
0.21 1.5753e+08 8.7207e+06
0.211 1.6072e+08 8.6929e+06
0.212 1.5592e+08 8.6655e+06
0.213 1.5873e+08 8.6384e+06
0.214 1.6178e+08 8.6117e+06
0.215 1.5645e+08 8.5852e+06
0.216 1.4781e+08 8.5591e+06
0.217 1.2645e+08 8.5332e+06
0.218 1.3401e+08 8.5077e+06
0.219 1.1786e+08 8.4825e+06
0.22 1.2732e+08 8.4575e+06
0.221 1.0439e+08 8.4328e+06
0.222 1.3113e+08 8.4085e+06
0.223 1.0491e+08 8.3844e+06
0.224 1.2543e+08 8.3605e+06
0.225 1.0928e+08 8.3369e+06
0.226 1.0621e+08 8.3136e+06
0.227 1.1392e+08 8.2906e+06
0.228 1.0155e+08 8.2678e+06
0.229 8.4168e+07 8.2453e+06
0.23 1.0046e+08 8.223e+06
0.231 9.1394e+07 8.2009e+06
0.232 9.2235e+07 8.1791e+06
0.233 9.7296e+07 8.1575e+06
0.234 8.2087e+07 8.1362e+06
0.235 8.8391e+07 8.115e+06
0.236 9.1091e+07 8.0941e+06
0.237 8.3402e+07 8.0735e+06
0.238 7.3014e+07 8.053e+06
0.239 7.5088e+07 8.0328e+06
0.24 8.039e+07 8.0127e+06
0.241 6.1961e+07 7.9929e+06
0.242 5.873e+07 7.9733e+06
0.243 7.6279e+07 7.9538e+06
0.244 7.4842e+07 7.9346e+06
0.245 6.2562e+07 7.9155e+06
0.246 7.9703e+07 7.8967e+06
0.247 7.0628e+07 7.878e+06
0.248 5.9899e+07 7.8595e+06
0.249 5.1022e+07 7.8412e+06
0.25 5.8291e+07 7.8231e+06
0.251 5.1294e+07 7.8052e+06
0.252 6.0166e+07 7.7874e+06
0.253 4.8013e+07 7.7698e+06
0.254 5.2997e+07 7.7524e+06
0.255 4.0378e+07 7.7351e+06
0.256 4.9188e+07 7.718e+06
0.257 4.1504e+07 7.701e+06
0.258 5.2447e+07 7.6842e+06
0.259 4.9141e+07 7.6676e+06
0.26 5.1997e+07 7.6511e+06
0.261 4.301e+07 7.6348e+06
0.262 4.4084e+07 7.6186e+06
0.263 5.4892e+07 7.6026e+06
0.264 4.9598e+07 7.5867e+06
0.265 3.2423e+07 7.5709e+06
