0.001 1.1885e+09 7.6286e+07
0.002 1.2921e+09 5.3939e+07
0.003 1.2432e+09 4.4036e+07
0.004 1.2545e+09 3.8131e+07
0.005 1.1835e+09 3.4099e+07
0.006 1.2163e+09 3.1121e+07
0.007 1.2172e+09 2.8804e+07
0.008 1.2076e+09 2.6935e+07
0.009 1.2499e+09 2.5386e+07
0.01 1.2291e+09 2.4074e+07
0.011 1.2201e+09 2.2943e+07
0.012 1.1907e+09 2.1956e+07
0.013 1.2416e+09 2.1083e+07
0.014 1.188e+09 2.0305e+07
0.015 1.1726e+09 1.9605e+07
0.016 1.2224e+09 1.897e+07
0.017 1.1946e+09 1.8391e+07
0.018 1.2105e+09 1.786e+07
0.019 1.2183e+09 1.737e+07
0.02 1.2183e+09 1.6916e+07
0.021 1.2049e+09 1.6495e+07
0.022 1.1955e+09 1.6101e+07
0.023 1.2065e+09 1.5732e+07
0.024 1.1583e+09 1.5386e+07
0.025 1.1644e+09 1.506e+07
0.026 1.1617e+09 1.4752e+07
0.027 1.1792e+09 1.4461e+07
0.028 1.1883e+09 1.4184e+07
0.029 1.1242e+09 1.3921e+07
0.03 1.1697e+09 1.3671e+07
0.031 1.1617e+09 1.3431e+07
0.032 1.1565e+09 1.3203e+07
0.033 1.1471e+09 1.2984e+07
0.034 1.1045e+09 1.2774e+07
0.035 1.133e+09 1.2573e+07
0.036 1.112e+09 1.2379e+07
0.037 1.116e+09 1.2193e+07
0.038 1.1022e+09 1.2013e+07
0.039 1.1026e+09 1.184e+07
0.04 1.1014e+09 1.1672e+07
0.041 1.0928e+09 1.1511e+07
0.042 1.0728e+09 1.1354e+07
0.043 1.0664e+09 1.1202e+07
0.044 1.0694e+09 1.1055e+07
0.045 1.0625e+09 1.0912e+07
0.046 1.0663e+09 1.0774e+07
0.047 1.0432e+09 1.0639e+07
0.048 1.0285e+09 1.0508e+07
0.049 1.0247e+09 1.0381e+07
0.05 1.0112e+09 1.0256e+07
0.051 1.0033e+09 1.0135e+07
0.052 1.0211e+09 1.0018e+07
0.053 9.9449e+08 9.9026e+06
0.054 9.9042e+08 9.7903e+06
0.055 9.9119e+08 9.6807e+06
0.056 9.6828e+08 9.5736e+06
0.057 9.6773e+08 9.4689e+06
0.058 9.8191e+08 9.3665e+06
0.059 9.6409e+08 9.2664e+06
0.06 9.4643e+08 9.1683e+06
