0.001 1.8448e+09 1.1515e+08
0.002 1.8144e+09 8.1416e+07
0.003 1.8063e+09 6.6469e+07
0.004 1.7593e+09 5.7556e+07
0.005 1.8426e+09 5.147e+07
0.006 1.8632e+09 4.6976e+07
0.007 1.8719e+09 4.348e+07
0.008 1.7668e+09 4.066e+07
0.009 1.7618e+09 3.8321e+07
0.01 1.8783e+09 3.6341e+07
0.011 1.7756e+09 3.4636e+07
0.012 1.778e+09 3.3146e+07
0.013 1.8699e+09 3.183e+07
0.014 1.853e+09 3.0656e+07
0.015 1.8094e+09 2.96e+07
0.016 1.782e+09 2.8642e+07
0.017 1.8053e+09 2.7769e+07
0.018 1.796e+09 2.6968e+07
0.019 1.7924e+09 2.623e+07
0.02 1.8077e+09 2.5546e+07
0.021 1.7827e+09 2.4911e+07
0.022 1.7882e+09 2.4317e+07
0.023 1.7362e+09 2.3762e+07
0.024 1.8e+09 2.3241e+07
0.025 1.7705e+09 2.2749e+07
0.026 1.7592e+09 2.2285e+07
0.027 1.7076e+09 2.1846e+07
0.028 1.7698e+09 2.143e+07
0.029 1.7708e+09 2.1034e+07
0.03 1.72e+09 2.0657e+07
0.031 1.7079e+09 2.0297e+07
0.032 1.671e+09 1.9953e+07
0.033 1.6926e+09 1.9624e+07
0.034 1.6672e+09 1.9309e+07
0.035 1.7024e+09 1.9006e+07
0.036 1.6759e+09 1.8715e+07
0.037 1.6594e+09 1.8435e+07
0.038 1.6379e+09 1.8165e+07
0.039 1.6801e+09 1.7904e+07
0.04 1.6553e+09 1.7653e+07
0.041 1.6508e+09 1.7409e+07
0.042 1.6538e+09 1.7174e+07
0.043 1.6241e+09 1.6946e+07
0.044 1.5862e+09 1.6725e+07
0.045 1.5987e+09 1.6511e+07
0.046 1.6039e+09 1.6303e+07
0.047 1.5591e+09 1.6101e+07
0.048 1.5665e+09 1.5905e+07
0.049 1.5901e+09 1.5713e+07
0.05 1.5454e+09 1.5527e+07
0.051 1.538e+09 1.5346e+07
0.052 1.5272e+09 1.5169e+07
0.053 1.5192e+09 1.4997e+07
0.054 1.4928e+09 1.4829e+07
0.055 1.4724e+09 1.4664e+07
