0.001 3.3085e+09 2.0729e+08
0.002 3.3292e+09 1.4657e+08
0.003 3.2154e+09 1.1966e+08
0.004 3.2945e+09 1.0362e+08
0.005 3.3306e+09 9.2666e+07
0.006 3.1103e+09 8.4577e+07
0.007 3.2352e+09 7.8286e+07
0.008 3.1688e+09 7.3211e+07
0.009 3.2903e+09 6.9004e+07
0.01 3.2299e+09 6.5442e+07
0.011 3.3048e+09 6.2375e+07
0.012 3.1711e+09 5.9696e+07
0.013 3.1438e+09 5.733e+07
0.014 3.1863e+09 5.522e+07
0.015 3.2083e+09 5.3321e+07
0.016 3.1383e+09 5.1601e+07
0.017 3.197e+09 5.0033e+07
0.018 3.1315e+09 4.8595e+07
0.019 3.0783e+09 4.727e+07
0.02 3.0985e+09 4.6043e+07
0.021 3.1225e+09 4.4902e+07
0.022 3.0713e+09 4.3839e+07
0.023 3.0961e+09 4.2843e+07
0.024 3.052e+09 4.1908e+07
0.025 3.0789e+09 4.1028e+07
0.026 3.0586e+09 4.0198e+07
0.027 3.0502e+09 3.9412e+07
0.028 3.0742e+09 3.8667e+07
0.029 3.0725e+09 3.7958e+07
0.03 3.0011e+09 3.7284e+07
0.031 2.967e+09 3.6641e+07
0.032 2.9743e+09 3.6027e+07
0.033 2.9431e+09 3.5439e+07
0.034 2.9222e+09 3.4876e+07
0.035 2.963e+09 3.4336e+07
0.036 2.9915e+09 3.3817e+07
0.037 2.9066e+09 3.3317e+07
0.038 2.9113e+09 3.2836e+07
0.039 2.9878e+09 3.2372e+07
0.04 2.9168e+09 3.1924e+07
0.041 2.9018e+09 3.1492e+07
0.042 2.8983e+09 3.1073e+07
0.043 2.8699e+09 3.0668e+07
0.044 2.8538e+09 3.0276e+07
0.045 2.7836e+09 2.9895e+07
0.046 2.8026e+09 2.9526e+07
0.047 2.7208e+09 2.9167e+07
0.048 2.7493e+09 2.8819e+07
0.049 2.7202e+09 2.848e+07
0.05 2.7124e+09 2.815e+07
0.051 2.7452e+09 2.7829e+07
0.052 2.7349e+09 2.7516e+07
0.053 2.6902e+09 2.7211e+07
0.054 2.6555e+09 2.6914e+07
0.055 2.6347e+09 2.6623e+07
0.056 2.6484e+09 2.634e+07
