0.001 2.9819e+09 2.1077e+08
0.002 3.3367e+09 1.4903e+08
0.003 3.1901e+09 1.2167e+08
0.004 3.4454e+09 1.0536e+08
0.005 3.1121e+09 9.422e+07
0.006 3.3715e+09 8.5995e+07
0.007 3.246e+09 7.9599e+07
0.008 3.2904e+09 7.4439e+07
0.009 3.2517e+09 7.0162e+07
0.01 3.2358e+09 6.654e+07
0.011 3.2635e+09 6.3421e+07
0.012 3.1203e+09 6.0698e+07
0.013 3.1217e+09 5.8292e+07
0.014 3.2394e+09 5.6146e+07
0.015 3.2405e+09 5.4216e+07
0.016 3.1774e+09 5.2468e+07
0.017 3.2111e+09 5.0873e+07
0.018 3.1639e+09 4.9411e+07
0.019 3.1946e+09 4.8064e+07
0.02 3.1305e+09 4.6816e+07
0.021 3.1554e+09 4.5657e+07
0.022 3.1349e+09 4.4575e+07
0.023 3.1075e+09 4.3563e+07
0.024 3.1272e+09 4.2613e+07
0.025 3.1296e+09 4.1718e+07
0.026 3.1871e+09 4.0874e+07
0.027 3.1e+09 4.0075e+07
0.028 3.0541e+09 3.9317e+07
0.029 3.0415e+09 3.8597e+07
0.03 3.0055e+09 3.7912e+07
0.031 3.0465e+09 3.7258e+07
0.032 3.006e+09 3.6634e+07
0.033 3.0478e+09 3.6036e+07
0.034 2.9464e+09 3.5464e+07
0.035 2.9718e+09 3.4915e+07
0.036 3.0508e+09 3.4387e+07
0.037 2.9459e+09 3.3879e+07
0.038 2.9371e+09 3.339e+07
0.039 2.8797e+09 3.2918e+07
0.04 2.8899e+09 3.2463e+07
0.041 2.9099e+09 3.2024e+07
0.042 2.9194e+09 3.1598e+07
0.043 2.9093e+09 3.1187e+07
0.044 2.8733e+09 3.0788e+07
0.045 2.8418e+09 3.0401e+07
0.046 2.8942e+09 3.0026e+07
0.047 2.8039e+09 2.9661e+07
0.048 2.7836e+09 2.9307e+07
0.049 2.7744e+09 2.8962e+07
0.05 2.8019e+09 2.8627e+07
0.051 2.7512e+09 2.8301e+07
0.052 2.7478e+09 2.7983e+07
0.053 2.6838e+09 2.7673e+07
0.054 2.7181e+09 2.737e+07
0.055 2.6218e+09 2.7075e+07
0.056 2.655e+09 2.6787e+07
0.057 2.6236e+09 2.6506e+07
0.058 2.5533e+09 2.623e+07
0.059 2.6131e+09 2.5961e+07
0.06 2.5926e+09 2.5698e+07
0.061 2.5617e+09 2.5441e+07
0.062 2.5197e+09 2.5189e+07
0.063 2.5213e+09 2.4942e+07
0.064 2.515e+09 2.47e+07
0.065 2.4705e+09 2.4463e+07
0.066 2.4212e+09 2.423e+07
0.067 2.4095e+09 2.4002e+07
0.068 2.4032e+09 2.3779e+07
0.069 2.3822e+09 2.3559e+07
0.07 2.3529e+09 2.3344e+07
0.071 2.3752e+09 2.3132e+07
0.072 2.3226e+09 2.2924e+07
0.073 2.3039e+09 2.272e+07
0.074 2.2736e+09 2.2519e+07
0.075 2.2654e+09 2.2322e+07
0.076 2.2055e+09 2.2128e+07
0.077 2.2141e+09 2.1938e+07
0.078 2.1653e+09 2.175e+07
0.079 2.2017e+09 2.1566e+07
0.08 2.1162e+09 2.1384e+07
0.081 2.1459e+09 2.1206e+07
0.082 2.1065e+09 2.103e+07
0.083 2.0993e+09 2.0857e+07
0.084 2.0575e+09 2.0687e+07
0.085 2.0362e+09 2.0519e+07
0.086 2.003e+09 2.0354e+07
0.087 1.9917e+09 2.0191e+07
0.088 1.9762e+09 2.003e+07
0.089 1.9523e+09 1.9872e+07
0.09 1.9258e+09 1.9717e+07
0.091 1.9197e+09 1.9563e+07
0.092 1.8972e+09 1.9412e+07
0.093 1.8719e+09 1.9263e+07
0.094 1.8497e+09 1.9116e+07
0.095 1.7904e+09 1.8971e+07
0.096 1.8136e+09 1.8828e+07
0.097 1.7586e+09 1.8686e+07
0.098 1.7159e+09 1.8547e+07
0.099 1.706e+09 1.841e+07
0.1 1.7157e+09 1.8275e+07
0.101 1.7177e+09 1.8141e+07
0.102 1.6693e+09 1.801e+07
0.103 1.638e+09 1.788e+07
0.104 1.6246e+09 1.7751e+07
0.105 1.6003e+09 1.7625e+07
0.106 1.6165e+09 1.75e+07
0.107 1.5848e+09 1.7377e+07
0.108 1.5514e+09 1.7255e+07
0.109 1.5237e+09 1.7135e+07
0.11 1.4847e+09 1.7017e+07
0.111 1.5017e+09 1.69e+07
0.112 1.4423e+09 1.6784e+07
0.113 1.45e+09 1.667e+07
0.114 1.4018e+09 1.6558e+07
0.115 1.3741e+09 1.6447e+07
0.116 1.3863e+09 1.6337e+07
0.117 1.3552e+09 1.6229e+07
0.118 1.317e+09 1.6122e+07
0.119 1.3143e+09 1.6016e+07
0.12 1.2835e+09 1.5912e+07
0.121 1.2487e+09 1.5809e+07
0.122 1.239e+09 1.5708e+07
0.123 1.2043e+09 1.5607e+07
0.124 1.1928e+09 1.5508e+07
0.125 1.2014e+09 1.541e+07
0.126 1.1685e+09 1.5314e+07
0.127 1.1362e+09 1.5219e+07
0.128 1.103e+09 1.5124e+07
0.129 1.1402e+09 1.5031e+07
0.13 1.1047e+09 1.494e+07
0.131 1.1038e+09 1.4849e+07
0.132 1.0773e+09 1.476e+07
0.133 1.0635e+09 1.4671e+07
0.134 1.0327e+09 1.4584e+07
0.135 1.0031e+09 1.4498e+07
0.136 9.7073e+08 1.4413e+07
0.137 9.6497e+08 1.4329e+07
0.138 9.6484e+08 1.4246e+07
0.139 9.538e+08 1.4164e+07
0.14 9.0938e+08 1.4083e+07
0.141 9.2808e+08 1.4003e+07
0.142 9.0172e+08 1.3924e+07
0.143 8.6318e+08 1.3846e+07
0.144 8.6166e+08 1.3769e+07
0.145 8.3783e+08 1.3693e+07
0.146 8.3481e+08 1.3618e+07
0.147 7.9611e+08 1.3544e+07
0.148 7.8033e+08 1.3471e+07
0.149 7.9056e+08 1.3399e+07
0.15 7.862e+08 1.3328e+07
0.151 7.6331e+08 1.3258e+07
0.152 7.5769e+08 1.3188e+07
0.153 7.2004e+08 1.312e+07
0.154 7.271e+08 1.3052e+07
0.155 6.9335e+08 1.2985e+07
0.156 6.87e+08 1.2919e+07
0.157 6.7933e+08 1.2854e+07
0.158 6.6326e+08 1.279e+07
0.159 6.4262e+08 1.2726e+07
0.16 6.309e+08 1.2663e+07
0.161 6.2552e+08 1.2601e+07
0.162 5.8475e+08 1.254e+07
0.163 5.791e+08 1.248e+07
0.164 5.9678e+08 1.242e+07
0.165 5.7036e+08 1.2362e+07
0.166 5.861e+08 1.2304e+07
0.167 5.4303e+08 1.2246e+07
0.168 5.3123e+08 1.219e+07
0.169 5.1315e+08 1.2134e+07
0.17 5.1838e+08 1.2079e+07
0.171 5.0036e+08 1.2024e+07
0.172 4.883e+08 1.197e+07
0.173 4.9013e+08 1.1917e+07
0.174 4.8928e+08 1.1865e+07
0.175 4.777e+08 1.1813e+07
0.176 4.6254e+08 1.1762e+07
0.177 4.3398e+08 1.1712e+07
0.178 4.2925e+08 1.1662e+07
0.179 4.1583e+08 1.1613e+07
0.18 4.1777e+08 1.1564e+07
0.181 3.7919e+08 1.1516e+07
0.182 4.1125e+08 1.1469e+07
0.183 3.9514e+08 1.1422e+07
0.184 3.7461e+08 1.1376e+07
0.185 3.7893e+08 1.1331e+07
0.186 3.5613e+08 1.1286e+07
0.187 3.4364e+08 1.1241e+07
0.188 3.2445e+08 1.1198e+07
0.189 3.5354e+08 1.1154e+07
0.19 3.3165e+08 1.1112e+07
0.191 3.2806e+08 1.1069e+07
