0.001 1.9664e+09 1.2612e+08
0.002 2.0447e+09 8.9176e+07
0.003 1.9344e+09 7.2805e+07
0.004 1.9837e+09 6.3043e+07
0.005 1.9573e+09 5.6377e+07
0.006 2.0372e+09 5.1454e+07
0.007 1.999e+09 4.7625e+07
0.008 1.9687e+09 4.4537e+07
0.009 1.9951e+09 4.1976e+07
0.01 2.0597e+09 3.9807e+07
0.011 1.9852e+09 3.7939e+07
0.012 1.9757e+09 3.6308e+07
0.013 2.0258e+09 3.4867e+07
0.014 1.9863e+09 3.3581e+07
0.015 1.9703e+09 3.2424e+07
0.016 1.9944e+09 3.1376e+07
0.017 1.9876e+09 3.042e+07
0.018 1.9513e+09 2.9543e+07
0.019 1.9277e+09 2.8735e+07
0.02 1.9379e+09 2.7986e+07
0.021 1.9623e+09 2.7291e+07
0.022 1.903e+09 2.6641e+07
0.023 1.927e+09 2.6033e+07
0.024 1.9237e+09 2.5462e+07
0.025 1.969e+09 2.4925e+07
0.026 1.8736e+09 2.4417e+07
0.027 1.8885e+09 2.3937e+07
0.028 1.8745e+09 2.3481e+07
0.029 1.9278e+09 2.3048e+07
0.03 1.8766e+09 2.2635e+07
0.031 1.865e+09 2.2242e+07
0.032 1.8484e+09 2.1865e+07
0.033 1.8438e+09 2.1505e+07
0.034 1.8314e+09 2.116e+07
0.035 1.8745e+09 2.0829e+07
0.036 1.8413e+09 2.0511e+07
0.037 1.8503e+09 2.0204e+07
0.038 1.8087e+09 1.9909e+07
0.039 1.7845e+09 1.9624e+07
0.04 1.8195e+09 1.9349e+07
0.041 1.7946e+09 1.9083e+07
0.042 1.7806e+09 1.8826e+07
0.043 1.7479e+09 1.8577e+07
0.044 1.7514e+09 1.8335e+07
0.045 1.7355e+09 1.8101e+07
0.046 1.7166e+09 1.7874e+07
0.047 1.7138e+09 1.7653e+07
0.048 1.7114e+09 1.7438e+07
0.049 1.6552e+09 1.7229e+07
0.05 1.7034e+09 1.7026e+07
0.051 1.7013e+09 1.6828e+07
0.052 1.6368e+09 1.6635e+07
0.053 1.672e+09 1.6447e+07
0.054 1.6073e+09 1.6263e+07
0.055 1.6221e+09 1.6083e+07
0.056 1.6113e+09 1.5908e+07
0.057 1.6143e+09 1.5737e+07
0.058 1.5666e+09 1.5569e+07
0.059 1.5713e+09 1.5406e+07
0.06 1.5763e+09 1.5245e+07
0.061 1.5416e+09 1.5089e+07
0.062 1.5081e+09 1.4935e+07
0.063 1.5127e+09 1.4784e+07
0.064 1.5154e+09 1.4637e+07
0.065 1.4874e+09 1.4492e+07
0.066 1.4906e+09 1.435e+07
0.067 1.4743e+09 1.4211e+07
0.068 1.4426e+09 1.4075e+07
0.069 1.4376e+09 1.3941e+07
0.07 1.4146e+09 1.3809e+07
0.071 1.3968e+09 1.368e+07
0.072 1.393e+09 1.3553e+07
0.073 1.3787e+09 1.3428e+07
0.074 1.3853e+09 1.3305e+07
0.075 1.357e+09 1.3185e+07
0.076 1.3321e+09 1.3066e+07
0.077 1.3198e+09 1.2949e+07
0.078 1.3312e+09 1.2835e+07
0.079 1.2912e+09 1.2722e+07
0.08 1.2917e+09 1.2611e+07
0.081 1.2583e+09 1.2501e+07
0.082 1.2403e+09 1.2394e+07
0.083 1.2561e+09 1.2288e+07
0.084 1.2279e+09 1.2183e+07
0.085 1.2125e+09 1.2081e+07
0.086 1.204e+09 1.1979e+07
0.087 1.2117e+09 1.188e+07
0.088 1.1757e+09 1.1781e+07
0.089 1.1732e+09 1.1685e+07
0.09 1.1408e+09 1.1589e+07
0.091 1.1226e+09 1.1495e+07
0.092 1.1275e+09 1.1402e+07
0.093 1.097e+09 1.1311e+07
0.094 1.1035e+09 1.1221e+07
0.095 1.0684e+09 1.1132e+07
0.096 1.0561e+09 1.1044e+07
0.097 1.0458e+09 1.0958e+07
0.098 1.0231e+09 1.0873e+07
0.099 1.0213e+09 1.0789e+07
0.1 1.0021e+09 1.0706e+07
0.101 9.8659e+08 1.0624e+07
0.102 9.694e+08 1.0544e+07
0.103 9.5847e+08 1.0464e+07
0.104 9.5336e+08 1.0386e+07
0.105 9.3446e+08 1.0308e+07
0.106 9.1387e+08 1.0232e+07
0.107 9.2759e+08 1.0156e+07
0.108 9.1065e+08 1.0082e+07
0.109 8.9033e+08 1.0009e+07
0.11 8.5228e+08 9.9362e+06
0.111 8.6202e+08 9.8647e+06
0.112 8.4329e+08 9.7942e+06
0.113 8.377e+08 9.7246e+06
0.114 8.1644e+08 9.656e+06
0.115 8.0918e+08 9.5882e+06
0.116 7.8538e+08 9.5213e+06
0.117 7.8274e+08 9.4553e+06
0.118 7.5374e+08 9.3902e+06
0.119 7.4158e+08 9.3259e+06
0.12 7.2892e+08 9.2625e+06
0.121 7.306e+08 9.1999e+06
0.122 7.2149e+08 9.1381e+06
0.123 7.0385e+08 9.0771e+06
0.124 7.0178e+08 9.0169e+06
0.125 6.867e+08 8.9575e+06
0.126 6.6827e+08 8.8989e+06
0.127 6.7263e+08 8.841e+06
0.128 6.3749e+08 8.7839e+06
0.129 6.3658e+08 8.7276e+06
0.13 6.1533e+08 8.672e+06
0.131 6.0789e+08 8.6171e+06
0.132 6.1523e+08 8.563e+06
0.133 6.0075e+08 8.5095e+06
0.134 5.8807e+08 8.4568e+06
0.135 5.6782e+08 8.4048e+06
0.136 5.4823e+08 8.3534e+06
0.137 5.4051e+08 8.3027e+06
0.138 5.4575e+08 8.2527e+06
0.139 5.4254e+08 8.2034e+06
0.14 5.2951e+08 8.1547e+06
0.141 5.1103e+08 8.1067e+06
0.142 5.1082e+08 8.0593e+06
0.143 4.9761e+08 8.0125e+06
0.144 4.7815e+08 7.9664e+06
0.145 4.7893e+08 7.9209e+06
0.146 4.6493e+08 7.8759e+06
0.147 4.6797e+08 7.8316e+06
0.148 4.3934e+08 7.7879e+06
0.149 4.3558e+08 7.7448e+06
0.15 4.3399e+08 7.7022e+06
0.151 4.2278e+08 7.6602e+06
0.152 4.1103e+08 7.6188e+06
0.153 3.9837e+08 7.578e+06
0.154 3.8821e+08 7.5377e+06
0.155 3.8494e+08 7.4979e+06
0.156 3.769e+08 7.4587e+06
0.157 3.6662e+08 7.42e+06
0.158 3.6743e+08 7.3818e+06
0.159 3.6259e+08 7.3442e+06
0.16 3.6382e+08 7.307e+06
0.161 3.4392e+08 7.2704e+06
0.162 3.3251e+08 7.2343e+06
0.163 3.3083e+08 7.1986e+06
0.164 3.1515e+08 7.1635e+06
0.165 3.2234e+08 7.1288e+06
0.166 3.1271e+08 7.0946e+06
0.167 3.0254e+08 7.0608e+06
0.168 2.8998e+08 7.0275e+06
0.169 2.946e+08 6.9947e+06
0.17 2.8124e+08 6.9623e+06
0.171 2.8094e+08 6.9303e+06
0.172 2.6966e+08 6.8988e+06
0.173 2.5722e+08 6.8677e+06
0.174 2.4392e+08 6.8371e+06
0.175 2.5503e+08 6.8068e+06
0.176 2.4367e+08 6.777e+06
0.177 2.3242e+08 6.7475e+06
0.178 2.3318e+08 6.7185e+06
0.179 2.399e+08 6.6898e+06
0.18 2.2672e+08 6.6616e+06
0.181 2.1433e+08 6.6337e+06
0.182 2.0815e+08 6.6062e+06
0.183 2.1853e+08 6.5791e+06
0.184 2.0305e+08 6.5523e+06
0.185 2.0018e+08 6.5259e+06
0.186 1.9098e+08 6.4998e+06
0.187 1.8663e+08 6.4741e+06
0.188 1.9133e+08 6.4487e+06
0.189 1.7903e+08 6.4237e+06
0.19 1.7915e+08 6.399e+06
0.191 1.7553e+08 6.3746e+06
0.192 1.626e+08 6.3505e+06
0.193 1.5377e+08 6.3268e+06
0.194 1.5784e+08 6.3034e+06
0.195 1.5839e+08 6.2802e+06
0.196 1.5373e+08 6.2574e+06
0.197 1.4714e+08 6.2349e+06
0.198 1.4787e+08 6.2126e+06
0.199 1.5511e+08 6.1907e+06
0.2 1.3937e+08 6.169e+06
0.201 1.3622e+08 6.1476e+06
0.202 1.413e+08 6.1265e+06
0.203 1.3887e+08 6.1056e+06
0.204 1.3357e+08 6.085e+06
0.205 1.242e+08 6.0647e+06
0.206 1.2352e+08 6.0446e+06
0.207 1.1342e+08 6.0247e+06
0.208 1.1329e+08 6.0051e+06
0.209 1.0738e+08 5.9858e+06
0.21 1.1613e+08 5.9667e+06
0.211 1.0364e+08 5.9478e+06
0.212 1.1146e+08 5.9291e+06
0.213 9.3501e+07 5.9107e+06
0.214 1.0404e+08 5.8925e+06
0.215 8.7445e+07 5.8745e+06
0.216 9.2944e+07 5.8567e+06
0.217 9.1403e+07 5.8392e+06
0.218 8.3055e+07 5.8218e+06
0.219 8.962e+07 5.8047e+06
0.22 8.9543e+07 5.7877e+06
0.221 8.7313e+07 5.7709e+06
0.222 8.5972e+07 5.7544e+06
0.223 7.5591e+07 5.738e+06
0.224 9.1572e+07 5.7218e+06
0.225 8.0289e+07 5.7058e+06
0.226 7.6661e+07 5.6899e+06
0.227 7.4376e+07 5.6743e+06
0.228 7.0092e+07 5.6588e+06
0.229 6.4301e+07 5.6434e+06
0.23 6.191e+07 5.6283e+06
0.231 6.305e+07 5.6133e+06
0.232 6.5428e+07 5.5985e+06
0.233 6.0691e+07 5.5838e+06
0.234 6.4489e+07 5.5693e+06
0.235 5.4931e+07 5.5549e+06
0.236 4.6445e+07 5.5407e+06
0.237 4.4858e+07 5.5267e+06
0.238 6.0089e+07 5.5127e+06
0.239 5.5987e+07 5.499e+06
0.24 5.309e+07 5.4853e+06
0.241 5.6156e+07 5.4718e+06
0.242 4.1359e+07 5.4585e+06
0.243 4.7752e+07 5.4452e+06
0.244 5.0468e+07 5.4321e+06
0.245 4.023e+07 5.4192e+06
0.246 4.5297e+07 5.4063e+06
0.247 4.4852e+07 5.3936e+06
0.248 4.7114e+07 5.381e+06
0.249 4.0622e+07 5.3685e+06
0.25 3.5988e+07 5.3562e+06
0.251 4.8341e+07 5.344e+06
0.252 3.1889e+07 5.3318e+06
0.253 4.1114e+07 5.3198e+06
0.254 3.8283e+07 5.3079e+06
0.255 4.2129e+07 5.2961e+06
0.256 3.944e+07 5.2845e+06
0.257 3.7497e+07 5.2729e+06
0.258 2.9615e+07 5.2614e+06
0.259 3.4235e+07 5.25e+06
0.26 2.1385e+07 5.2388e+06
