0.001 5.83e+08 3.9479e+07
0.002 6.2458e+08 2.7915e+07
0.003 6.0734e+08 2.279e+07
0.004 5.8607e+08 1.9734e+07
0.005 6.1374e+08 1.7648e+07
0.006 6.1241e+08 1.6107e+07
0.007 6.0214e+08 1.4909e+07
0.008 6.0365e+08 1.3942e+07
0.009 5.9348e+08 1.3141e+07
0.01 6.0448e+08 1.2463e+07
0.011 6.1805e+08 1.1878e+07
0.012 5.7501e+08 1.1368e+07
0.013 5.9013e+08 1.0917e+07
0.014 6.0143e+08 1.0515e+07
0.015 5.8063e+08 1.0153e+07
0.016 5.8541e+08 9.8253e+06
0.017 5.7806e+08 9.5264e+06
0.018 5.7401e+08 9.2523e+06
0.019 5.6824e+08 8.9996e+06
0.02 5.9209e+08 8.7658e+06
0.021 5.7224e+08 8.5483e+06
0.022 5.7968e+08 8.3455e+06
0.023 5.8271e+08 8.1556e+06
0.024 5.6627e+08 7.9774e+06
0.025 5.6171e+08 7.8095e+06
0.026 5.6592e+08 7.6511e+06
0.027 5.8279e+08 7.5011e+06
0.028 5.6877e+08 7.3589e+06
0.029 5.6549e+08 7.2238e+06
0.03 5.7304e+08 7.0951e+06
0.031 5.5997e+08 6.9724e+06
0.032 5.6237e+08 6.8552e+06
0.033 5.6555e+08 6.743e+06
0.034 5.5798e+08 6.6355e+06
0.035 5.4768e+08 6.5323e+06
0.036 5.5011e+08 6.4331e+06
0.037 5.4453e+08 6.3377e+06
0.038 5.4545e+08 6.2459e+06
0.039 5.4622e+08 6.1572e+06
0.04 5.4172e+08 6.0717e+06
0.041 5.2957e+08 5.9891e+06
0.042 5.3319e+08 5.9091e+06
0.043 5.1915e+08 5.8317e+06
0.044 5.3533e+08 5.7567e+06
0.045 5.2578e+08 5.684e+06
0.046 5.1571e+08 5.6134e+06
0.047 5.1035e+08 5.5449e+06
0.048 5.0419e+08 5.4783e+06
0.049 5.0681e+08 5.4135e+06
0.05 5.0284e+08 5.3505e+06
0.051 5.0248e+08 5.2891e+06
0.052 4.9229e+08 5.2292e+06
0.053 4.9175e+08 5.1709e+06
0.054 4.8708e+08 5.114e+06
0.055 4.8093e+08 5.0585e+06
0.056 4.8043e+08 5.0043e+06
0.057 4.7108e+08 4.9514e+06
0.058 4.7183e+08 4.8996e+06
0.059 4.6888e+08 4.849e+06
0.06 4.6556e+08 4.7995e+06
0.061 4.6574e+08 4.7511e+06
0.062 4.6861e+08 4.7036e+06
0.063 4.4854e+08 4.6572e+06
0.064 4.4956e+08 4.6117e+06
0.065 4.4262e+08 4.5671e+06
0.066 4.4414e+08 4.5234e+06
0.067 4.4364e+08 4.4805e+06
0.068 4.2839e+08 4.4385e+06
0.069 4.3255e+08 4.3972e+06
0.07 4.1956e+08 4.3567e+06
0.071 4.2604e+08 4.317e+06
0.072 4.1767e+08 4.2779e+06
0.073 4.1278e+08 4.2396e+06
0.074 4.0887e+08 4.2019e+06
0.075 4.1191e+08 4.1649e+06
0.076 3.9393e+08 4.1285e+06
0.077 3.9529e+08 4.0927e+06
0.078 3.975e+08 4.0575e+06
0.079 3.8429e+08 4.0229e+06
0.08 3.7509e+08 3.9889e+06
0.081 3.842e+08 3.9554e+06
0.082 3.7455e+08 3.9225e+06
0.083 3.7119e+08 3.89e+06
0.084 3.7394e+08 3.8581e+06
0.085 3.6925e+08 3.8267e+06
0.086 3.571e+08 3.7957e+06
0.087 3.6042e+08 3.7652e+06
0.088 3.5502e+08 3.7352e+06
0.089 3.4581e+08 3.7057e+06
0.09 3.4278e+08 3.6766e+06
0.091 3.3888e+08 3.6479e+06
0.092 3.3733e+08 3.6196e+06
0.093 3.3012e+08 3.5917e+06
0.094 3.2767e+08 3.5643e+06
0.095 3.2421e+08 3.5372e+06
0.096 3.1467e+08 3.5106e+06
0.097 3.1055e+08 3.4843e+06
0.098 3.1365e+08 3.4584e+06
0.099 3.0558e+08 3.4328e+06
0.1 2.9757e+08 3.4076e+06
0.101 3.0216e+08 3.3828e+06
0.102 2.8585e+08 3.3583e+06
0.103 2.8764e+08 3.3341e+06
0.104 2.8427e+08 3.3103e+06
0.105 2.821e+08 3.2868e+06
0.106 2.7872e+08 3.2637e+06
0.107 2.6903e+08 3.2408e+06
0.108 2.7012e+08 3.2183e+06
0.109 2.6153e+08 3.196e+06
0.11 2.6213e+08 3.1741e+06
0.111 2.6102e+08 3.1525e+06
0.112 2.5538e+08 3.1311e+06
0.113 2.4125e+08 3.1101e+06
0.114 2.4813e+08 3.0893e+06
0.115 2.4355e+08 3.0688e+06
0.116 2.3439e+08 3.0486e+06
0.117 2.3543e+08 3.0287e+06
0.118 2.3125e+08 3.009e+06
0.119 2.2877e+08 2.9896e+06
0.12 2.2664e+08 2.9704e+06
0.121 2.1804e+08 2.9515e+06
0.122 2.1994e+08 2.9329e+06
0.123 2.1595e+08 2.9145e+06
0.124 2.0757e+08 2.8963e+06
0.125 2.0735e+08 2.8784e+06
0.126 2.0383e+08 2.8607e+06
0.127 2.0242e+08 2.8433e+06
0.128 1.9851e+08 2.8261e+06
0.129 1.8964e+08 2.8091e+06
0.13 1.9074e+08 2.7924e+06
0.131 1.8671e+08 2.7758e+06
0.132 1.7846e+08 2.7595e+06
0.133 1.8302e+08 2.7434e+06
0.134 1.7497e+08 2.7276e+06
0.135 1.7782e+08 2.7119e+06
0.136 1.7512e+08 2.6964e+06
0.137 1.6945e+08 2.6812e+06
0.138 1.6382e+08 2.6661e+06
0.139 1.6343e+08 2.6513e+06
0.14 1.5683e+08 2.6366e+06
0.141 1.576e+08 2.6222e+06
0.142 1.5499e+08 2.6079e+06
0.143 1.4865e+08 2.5939e+06
0.144 1.5068e+08 2.58e+06
0.145 1.4826e+08 2.5663e+06
0.146 1.4652e+08 2.5528e+06
0.147 1.4087e+08 2.5394e+06
0.148 1.3932e+08 2.5263e+06
0.149 1.3515e+08 2.5133e+06
0.15 1.3384e+08 2.5005e+06
0.151 1.291e+08 2.4878e+06
0.152 1.2342e+08 2.4754e+06
0.153 1.2561e+08 2.4631e+06
0.154 1.2185e+08 2.4509e+06
0.155 1.2497e+08 2.439e+06
0.156 1.2052e+08 2.4271e+06
0.157 1.143e+08 2.4155e+06
0.158 1.1402e+08 2.404e+06
0.159 1.098e+08 2.3926e+06
0.16 1.0939e+08 2.3814e+06
0.161 1.0971e+08 2.3704e+06
0.162 1.0904e+08 2.3595e+06
0.163 1.0107e+08 2.3487e+06
0.164 1.028e+08 2.3381e+06
0.165 1.0165e+08 2.3276e+06
0.166 9.8664e+07 2.3172e+06
0.167 9.4786e+07 2.307e+06
0.168 9.551e+07 2.297e+06
0.169 9.2182e+07 2.287e+06
0.17 8.5253e+07 2.2772e+06
0.171 8.9566e+07 2.2675e+06
0.172 8.4183e+07 2.258e+06
0.173 8.1818e+07 2.2486e+06
0.174 8.3687e+07 2.2393e+06
0.175 8.1673e+07 2.2301e+06
0.176 7.4556e+07 2.221e+06
0.177 7.9112e+07 2.212e+06
0.178 7.7201e+07 2.2032e+06
0.179 7.6591e+07 2.1945e+06
0.18 7.7775e+07 2.1859e+06
0.181 6.8893e+07 2.1774e+06
0.182 7.485e+07 2.169e+06
0.183 7.1942e+07 2.1607e+06
0.184 7.0953e+07 2.1525e+06
0.185 6.6487e+07 2.1444e+06
0.186 6.4712e+07 2.1364e+06
0.187 7.033e+07 2.1286e+06
0.188 6.3389e+07 2.1208e+06
0.189 5.9126e+07 2.1131e+06
0.19 6.0979e+07 2.1055e+06
0.191 5.8288e+07 2.098e+06
0.192 5.8304e+07 2.0906e+06
0.193 5.7012e+07 2.0833e+06
0.194 5.6472e+07 2.0761e+06
0.195 5.3656e+07 2.0689e+06
0.196 5.5259e+07 2.0619e+06
0.197 5.4125e+07 2.0549e+06
0.198 5.5724e+07 2.048e+06
0.199 5.4548e+07 2.0412e+06
0.2 4.8907e+07 2.0345e+06
0.201 4.9738e+07 2.0278e+06
0.202 4.8799e+07 2.0212e+06
0.203 4.8089e+07 2.0147e+06
0.204 4.6562e+07 2.0083e+06
0.205 4.698e+07 2.002e+06
0.206 4.4736e+07 1.9957e+06
0.207 4.761e+07 1.9895e+06
0.208 4.4351e+07 1.9834e+06
0.209 4.0778e+07 1.9773e+06
0.21 4.343e+07 1.9713e+06
0.211 4.059e+07 1.9653e+06
0.212 3.9661e+07 1.9595e+06
0.213 3.6031e+07 1.9537e+06
0.214 3.8158e+07 1.9479e+06
0.215 3.4683e+07 1.9422e+06
0.216 3.9678e+07 1.9366e+06
0.217 3.426e+07 1.931e+06
0.218 3.6305e+07 1.9255e+06
0.219 3.485e+07 1.9201e+06
0.22 3.3928e+07 1.9147e+06
0.221 3.0506e+07 1.9094e+06
0.222 3.221e+07 1.9041e+06
0.223 3.2141e+07 1.8988e+06
0.224 3.354e+07 1.8937e+06
0.225 2.7703e+07 1.8885e+06
0.226 2.8979e+07 1.8835e+06
0.227 3.2094e+07 1.8784e+06
0.228 2.7781e+07 1.8735e+06
0.229 2.9344e+07 1.8685e+06
0.23 2.9556e+07 1.8636e+06
0.231 3.0143e+07 1.8588e+06
0.232 2.5981e+07 1.854e+06
0.233 2.5095e+07 1.8493e+06
0.234 2.7979e+07 1.8446e+06
