0.001 2.8933e+09 1.9336e+08
0.002 2.9153e+09 1.3672e+08
0.003 2.9221e+09 1.1162e+08
0.004 2.9039e+09 9.6656e+07
0.005 3.0446e+09 8.6439e+07
0.006 3.0294e+09 7.8892e+07
0.007 2.9801e+09 7.3024e+07
0.008 2.8796e+09 6.829e+07
0.009 2.9267e+09 6.4366e+07
0.01 3.0664e+09 6.1043e+07
0.011 2.9232e+09 5.8181e+07
0.012 2.8602e+09 5.5682e+07
0.013 2.9293e+09 5.3475e+07
0.014 2.8273e+09 5.1506e+07
0.015 2.9461e+09 4.9735e+07
0.016 2.8952e+09 4.813e+07
0.017 2.9033e+09 4.6667e+07
0.018 2.8296e+09 4.5325e+07
0.019 2.8812e+09 4.4088e+07
0.02 2.8862e+09 4.2944e+07
0.021 2.8919e+09 4.1879e+07
0.022 2.9233e+09 4.0887e+07
0.023 2.9102e+09 3.9958e+07
0.024 2.9399e+09 3.9085e+07
0.025 2.8474e+09 3.8264e+07
0.026 2.8799e+09 3.7489e+07
0.027 2.8066e+09 3.6755e+07
0.028 2.8844e+09 3.606e+07
0.029 2.7442e+09 3.5399e+07
0.03 2.8514e+09 3.4769e+07
0.031 2.8169e+09 3.4169e+07
0.032 2.8242e+09 3.3596e+07
0.033 2.8063e+09 3.3047e+07
0.034 2.7639e+09 3.2521e+07
0.035 2.7766e+09 3.2017e+07
0.036 2.7397e+09 3.1532e+07
0.037 2.7538e+09 3.1065e+07
0.038 2.765e+09 3.0616e+07
0.039 2.7046e+09 3.0183e+07
0.04 2.7196e+09 2.9765e+07
0.041 2.6617e+09 2.9361e+07
0.042 2.6796e+09 2.897e+07
0.043 2.6318e+09 2.8591e+07
0.044 2.6594e+09 2.8225e+07
0.045 2.6046e+09 2.7869e+07
0.046 2.5917e+09 2.7524e+07
0.047 2.5967e+09 2.7189e+07
0.048 2.5659e+09 2.6864e+07
0.049 2.6221e+09 2.6547e+07
0.05 2.5214e+09 2.6239e+07
0.051 2.5402e+09 2.5939e+07
0.052 2.5028e+09 2.5647e+07
0.053 2.4637e+09 2.5361e+07
0.054 2.4853e+09 2.5083e+07
0.055 2.4706e+09 2.4812e+07
0.056 2.4547e+09 2.4547e+07
0.057 2.386e+09 2.4288e+07
0.058 2.406e+09 2.4035e+07
0.059 2.4193e+09 2.3788e+07
0.06 2.396e+09 2.3546e+07
0.061 2.3642e+09 2.3309e+07
0.062 2.3333e+09 2.3077e+07
0.063 2.3445e+09 2.2849e+07
0.064 2.3046e+09 2.2627e+07
0.065 2.2728e+09 2.2409e+07
0.066 2.2717e+09 2.2195e+07
0.067 2.2385e+09 2.1985e+07
0.068 2.1838e+09 2.1779e+07
0.069 2.1544e+09 2.1577e+07
0.07 2.1997e+09 2.1379e+07
0.071 2.1587e+09 2.1184e+07
0.072 2.1525e+09 2.0993e+07
