0.001 2.1971e+09 1.3335e+08
0.002 1.8702e+09 9.4288e+07
0.003 2.0034e+09 7.6978e+07
0.004 2.0183e+09 6.6656e+07
0.005 2.0828e+09 5.9609e+07
0.006 2.1221e+09 5.4404e+07
0.007 2.2062e+09 5.0356e+07
0.008 2.1001e+09 4.709e+07
0.009 2.147e+09 4.4383e+07
0.01 2.1672e+09 4.209e+07
0.011 2.1302e+09 4.0115e+07
0.012 2.0508e+09 3.8391e+07
0.013 2.101e+09 3.6867e+07
0.014 2.07e+09 3.5508e+07
0.015 2.0549e+09 3.4285e+07
0.016 2.0681e+09 3.3177e+07
0.017 2.113e+09 3.2166e+07
0.018 2.0447e+09 3.1239e+07
0.019 2.0286e+09 3.0385e+07
0.02 2.0041e+09 2.9594e+07
0.021 2.0246e+09 2.8858e+07
0.022 2.0111e+09 2.8172e+07
0.023 1.9891e+09 2.753e+07
0.024 2.0634e+09 2.6926e+07
0.025 2.0019e+09 2.6358e+07
0.026 2.0207e+09 2.5822e+07
0.027 1.9989e+09 2.5314e+07
0.028 1.9896e+09 2.4832e+07
0.029 1.9427e+09 2.4375e+07
0.03 1.9976e+09 2.3939e+07
0.031 1.954e+09 2.3523e+07
0.032 1.9979e+09 2.3125e+07
0.033 1.9667e+09 2.2745e+07
0.034 2.0037e+09 2.2381e+07
0.035 1.9833e+09 2.2031e+07
0.036 1.9723e+09 2.1694e+07
0.037 1.9262e+09 2.137e+07
0.038 1.8675e+09 2.1059e+07
0.039 1.9012e+09 2.0758e+07
0.04 1.9106e+09 2.0467e+07
0.041 1.8752e+09 2.0187e+07
0.042 1.884e+09 1.9915e+07
0.043 1.8436e+09 1.9652e+07
0.044 1.8543e+09 1.9397e+07
0.045 1.7908e+09 1.915e+07
0.046 1.8409e+09 1.891e+07
0.047 1.7724e+09 1.8676e+07
0.048 1.8215e+09 1.845e+07
0.049 1.7573e+09 1.8229e+07
0.05 1.7688e+09 1.8015e+07
0.051 1.7346e+09 1.7805e+07
0.052 1.7449e+09 1.7602e+07
0.053 1.7299e+09 1.7403e+07
0.054 1.7238e+09 1.7209e+07
0.055 1.7247e+09 1.702e+07
0.056 1.6635e+09 1.6835e+07
0.057 1.6812e+09 1.6654e+07
0.058 1.6686e+09 1.6477e+07
0.059 1.6637e+09 1.6304e+07
0.06 1.6346e+09 1.6135e+07
0.061 1.6358e+09 1.597e+07
0.062 1.599e+09 1.5808e+07
0.063 1.5959e+09 1.5649e+07
0.064 1.6056e+09 1.5493e+07
0.065 1.5893e+09 1.534e+07
0.066 1.5751e+09 1.5191e+07
0.067 1.5415e+09 1.5044e+07
0.068 1.53e+09 1.49e+07
0.069 1.5051e+09 1.4759e+07
0.07 1.4929e+09 1.462e+07
0.071 1.5066e+09 1.4483e+07
0.072 1.4796e+09 1.4349e+07
0.073 1.4585e+09 1.4218e+07
0.074 1.4569e+09 1.4088e+07
0.075 1.4311e+09 1.3961e+07
0.076 1.417e+09 1.3836e+07
0.077 1.3877e+09 1.3713e+07
0.078 1.3994e+09 1.3592e+07
0.079 1.3587e+09 1.3473e+07
0.08 1.3933e+09 1.3356e+07
0.081 1.3676e+09 1.3241e+07
0.082 1.3303e+09 1.3127e+07
0.083 1.3181e+09 1.3015e+07
0.084 1.2969e+09 1.2905e+07
0.085 1.3031e+09 1.2797e+07
0.086 1.2807e+09 1.269e+07
0.087 1.246e+09 1.2585e+07
0.088 1.2454e+09 1.2481e+07
0.089 1.207e+09 1.2379e+07
0.09 1.2196e+09 1.2279e+07
0.091 1.2246e+09 1.2179e+07
0.092 1.1505e+09 1.2082e+07
0.093 1.1798e+09 1.1985e+07
0.094 1.1536e+09 1.189e+07
0.095 1.1182e+09 1.1797e+07
0.096 1.1317e+09 1.1704e+07
0.097 1.1031e+09 1.1613e+07
0.098 1.0881e+09 1.1523e+07
0.099 1.0955e+09 1.1435e+07
0.1 1.0656e+09 1.1347e+07
0.101 1.0135e+09 1.1261e+07
0.102 1.0341e+09 1.1176e+07
0.103 1.0002e+09 1.1092e+07
0.104 1.0126e+09 1.1009e+07
0.105 9.9814e+08 1.0928e+07
0.106 9.7187e+08 1.0847e+07
0.107 9.6376e+08 1.0768e+07
0.108 9.6152e+08 1.0689e+07
0.109 9.3473e+08 1.0612e+07
0.11 9.2689e+08 1.0535e+07
0.111 9.111e+08 1.046e+07
0.112 8.8513e+08 1.0386e+07
0.113 8.6503e+08 1.0312e+07
0.114 8.8045e+08 1.024e+07
0.115 8.5351e+08 1.0168e+07
0.116 8.3115e+08 1.0098e+07
