0.001 2.1538e+09 1.3694e+08
0.002 2.2871e+09 9.6828e+07
0.003 2.1343e+09 7.9053e+07
0.004 2.0493e+09 6.8453e+07
0.005 2.1452e+09 6.1215e+07
0.006 2.2384e+09 5.587e+07
0.007 2.156e+09 5.1713e+07
0.008 2.1749e+09 4.8359e+07
0.009 2.187e+09 4.5579e+07
0.01 2.1978e+09 4.3225e+07
0.011 2.1605e+09 4.1197e+07
0.012 2.1236e+09 3.9426e+07
0.013 2.1139e+09 3.7861e+07
0.014 2.1723e+09 3.6466e+07
0.015 2.1774e+09 3.521e+07
0.016 2.0741e+09 3.4072e+07
0.017 2.0886e+09 3.3034e+07
0.018 2.0984e+09 3.2082e+07
0.019 2.0972e+09 3.1205e+07
0.02 2.12e+09 3.0393e+07
0.021 2.0892e+09 2.9638e+07
0.022 2.0923e+09 2.8933e+07
0.023 2.1035e+09 2.8273e+07
0.024 2.0975e+09 2.7654e+07
0.025 2.0697e+09 2.7071e+07
0.026 2.038e+09 2.652e+07
0.027 2.0216e+09 2.5999e+07
0.028 2.0253e+09 2.5504e+07
0.029 2.0107e+09 2.5034e+07
0.03 2.0414e+09 2.4587e+07
0.031 2.0454e+09 2.416e+07
0.032 2.0184e+09 2.3752e+07
0.033 2.0392e+09 2.3362e+07
0.034 1.9855e+09 2.2987e+07
0.035 1.9965e+09 2.2628e+07
0.036 1.9469e+09 2.2283e+07
0.037 1.9351e+09 2.195e+07
0.038 1.9732e+09 2.163e+07
0.039 1.9084e+09 2.1322e+07
0.04 1.9618e+09 2.1023e+07
0.041 1.9272e+09 2.0735e+07
0.042 1.9111e+09 2.0456e+07
0.043 1.9144e+09 2.0186e+07
0.044 1.8526e+09 1.9925e+07
0.045 1.8954e+09 1.9671e+07
0.046 1.8784e+09 1.9425e+07
0.047 1.8196e+09 1.9185e+07
0.048 1.8268e+09 1.8953e+07
0.049 1.8327e+09 1.8726e+07
0.05 1.8189e+09 1.8506e+07
0.051 1.7956e+09 1.8292e+07
0.052 1.8122e+09 1.8082e+07
0.053 1.7551e+09 1.7878e+07
0.054 1.7693e+09 1.7679e+07
0.055 1.7771e+09 1.7485e+07
0.056 1.7439e+09 1.7295e+07
0.057 1.7675e+09 1.711e+07
0.058 1.7367e+09 1.6929e+07
0.059 1.7106e+09 1.6751e+07
0.06 1.6785e+09 1.6578e+07
0.061 1.7043e+09 1.6408e+07
0.062 1.6802e+09 1.6242e+07
0.063 1.6496e+09 1.6079e+07
0.064 1.6268e+09 1.5919e+07
0.065 1.6097e+09 1.5763e+07
0.066 1.5855e+09 1.5609e+07
0.067 1.5987e+09 1.5458e+07
0.068 1.6053e+09 1.5311e+07
0.069 1.5805e+09 1.5166e+07
0.07 1.5502e+09 1.5023e+07
0.071 1.5451e+09 1.4883e+07
0.072 1.53e+09 1.4746e+07
0.073 1.4787e+09 1.4611e+07
0.074 1.4904e+09 1.4478e+07
0.075 1.4556e+09 1.4348e+07
0.076 1.4813e+09 1.4219e+07
0.077 1.4802e+09 1.4093e+07
0.078 1.4433e+09 1.3969e+07
0.079 1.402e+09 1.3847e+07
0.08 1.4254e+09 1.3727e+07
0.081 1.3774e+09 1.3609e+07
0.082 1.37e+09 1.3492e+07
0.083 1.3668e+09 1.3378e+07
0.084 1.3701e+09 1.3265e+07
0.085 1.3397e+09 1.3154e+07
0.086 1.3031e+09 1.3044e+07
0.087 1.2954e+09 1.2936e+07
0.088 1.2671e+09 1.283e+07
0.089 1.2604e+09 1.2725e+07
0.09 1.2374e+09 1.2622e+07
0.091 1.226e+09 1.252e+07
0.092 1.2062e+09 1.242e+07
0.093 1.2183e+09 1.2321e+07
