0.001 5.1958e+09 3.0511e+08
0.002 5.7089e+09 2.1571e+08
0.003 5.6977e+09 1.7608e+08
0.004 5.8412e+09 1.5244e+08
0.005 5.3072e+09 1.3628e+08
0.006 5.5201e+09 1.2434e+08
0.007 5.473e+09 1.1504e+08
0.008 5.5679e+09 1.0753e+08
0.009 5.4998e+09 1.013e+08
0.01 5.6214e+09 9.6007e+07
0.011 5.456e+09 9.1443e+07
0.012 5.4709e+09 8.745e+07
0.013 5.3794e+09 8.3914e+07
0.014 5.4861e+09 8.0753e+07
0.015 5.3336e+09 7.7903e+07
0.016 5.3713e+09 7.5313e+07
0.017 5.3151e+09 7.2945e+07
0.018 5.2807e+09 7.0767e+07
0.019 5.2465e+09 6.8754e+07
0.02 5.379e+09 6.6885e+07
0.021 5.2803e+09 6.5141e+07
0.022 5.1385e+09 6.3509e+07
0.023 5.11e+09 6.1976e+07
0.024 5.1871e+09 6.0532e+07
0.025 5.0456e+09 5.9168e+07
0.026 5.0312e+09 5.7875e+07
0.027 5.0062e+09 5.6648e+07
0.028 4.9205e+09 5.5479e+07
0.029 4.9327e+09 5.4364e+07
0.03 4.8595e+09 5.3299e+07
0.031 4.8263e+09 5.2279e+07
0.032 4.7789e+09 5.1301e+07
0.033 4.7369e+09 5.0362e+07
0.034 4.7604e+09 4.9458e+07
0.035 4.6614e+09 4.8588e+07
0.036 4.5747e+09 4.7748e+07
0.037 4.5842e+09 4.6938e+07
0.038 4.513e+09 4.6154e+07
0.039 4.4889e+09 4.5395e+07
0.04 4.4045e+09 4.4661e+07
0.041 4.3344e+09 4.3948e+07
0.042 4.3256e+09 4.3257e+07
0.043 4.3105e+09 4.2585e+07
0.044 4.3236e+09 4.1932e+07
0.045 4.0932e+09 4.1297e+07
0.046 4.1469e+09 4.0678e+07
0.047 4.124e+09 4.0076e+07
0.048 4.0605e+09 3.9489e+07
0.049 3.9379e+09 3.8917e+07
0.05 3.9315e+09 3.8358e+07
0.051 3.8814e+09 3.7813e+07
0.052 3.7696e+09 3.728e+07
0.053 3.73e+09 3.676e+07
0.054 3.6798e+09 3.6251e+07
0.055 3.6341e+09 3.5754e+07
