0.001 3.5168e+09 2.1969e+08
0.002 4.1257e+09 1.5532e+08
0.003 4.0035e+09 1.2679e+08
0.004 4.0722e+09 1.0977e+08
0.005 3.8546e+09 9.8136e+07
0.006 3.8852e+09 8.9538e+07
0.007 3.9933e+09 8.2845e+07
0.008 3.9745e+09 7.7439e+07
0.009 3.9154e+09 7.2951e+07
0.01 3.7723e+09 6.9145e+07
0.011 3.9222e+09 6.5862e+07
0.012 3.938e+09 6.2989e+07
0.013 3.9342e+09 6.0446e+07
0.014 3.8426e+09 5.8173e+07
0.015 3.7874e+09 5.6123e+07
0.016 3.8535e+09 5.4261e+07
0.017 3.793e+09 5.2559e+07
0.018 3.9119e+09 5.0994e+07
0.019 3.7211e+09 4.9548e+07
0.02 3.7377e+09 4.8205e+07
0.021 3.7103e+09 4.6953e+07
0.022 3.6579e+09 4.5782e+07
0.023 3.7012e+09 4.4681e+07
0.024 3.6504e+09 4.3645e+07
0.025 3.6285e+09 4.2666e+07
0.026 3.7055e+09 4.1739e+07
0.027 3.6604e+09 4.0858e+07
0.028 3.586e+09 4.0021e+07
0.029 3.6376e+09 3.9222e+07
0.03 3.5934e+09 3.8458e+07
0.031 3.4901e+09 3.7728e+07
0.032 3.4542e+09 3.7027e+07
0.033 3.4532e+09 3.6354e+07
0.034 3.4021e+09 3.5707e+07
0.035 3.3806e+09 3.5084e+07
0.036 3.3448e+09 3.4483e+07
0.037 3.296e+09 3.3903e+07
0.038 3.2828e+09 3.3343e+07
0.039 3.2041e+09 3.28e+07
0.04 3.1518e+09 3.2275e+07
0.041 3.1685e+09 3.1765e+07
0.042 3.1987e+09 3.1271e+07
0.043 3.1014e+09 3.0791e+07
0.044 3.0928e+09 3.0324e+07
0.045 3.0951e+09 2.987e+07
0.046 2.996e+09 2.9428e+07
0.047 2.9778e+09 2.8998e+07
0.048 2.9979e+09 2.8579e+07
0.049 2.9243e+09 2.817e+07
0.05 2.8556e+09 2.7771e+07
0.051 2.8427e+09 2.7381e+07
0.052 2.842e+09 2.7001e+07
0.053 2.6972e+09 2.6629e+07
0.054 2.7161e+09 2.6266e+07
0.055 2.6817e+09 2.591e+07
0.056 2.6411e+09 2.5563e+07
0.057 2.6232e+09 2.5223e+07
0.058 2.5883e+09 2.489e+07
0.059 2.5167e+09 2.4564e+07
0.06 2.4898e+09 2.4244e+07
0.061 2.4668e+09 2.3932e+07
0.062 2.4555e+09 2.3625e+07
0.063 2.3175e+09 2.3324e+07
0.064 2.3229e+09 2.303e+07
0.065 2.3435e+09 2.2741e+07
0.066 2.2635e+09 2.2457e+07
0.067 2.2464e+09 2.2179e+07
0.068 2.1755e+09 2.1907e+07
0.069 2.1606e+09 2.1639e+07
0.07 2.1735e+09 2.1376e+07
0.071 2.0739e+09 2.1119e+07
0.072 2.0974e+09 2.0866e+07
0.073 2.0095e+09 2.0617e+07
0.074 1.9932e+09 2.0374e+07
0.075 1.9412e+09 2.0134e+07
0.076 1.8857e+09 1.9899e+07
0.077 1.902e+09 1.9669e+07
0.078 1.8393e+09 1.9442e+07
0.079 1.8095e+09 1.922e+07
0.08 1.7778e+09 1.9001e+07
0.081 1.7614e+09 1.8787e+07
0.082 1.6879e+09 1.8576e+07
0.083 1.6477e+09 1.837e+07
0.084 1.6691e+09 1.8167e+07
0.085 1.6011e+09 1.7967e+07
0.086 1.5852e+09 1.7772e+07
0.087 1.5525e+09 1.7579e+07
0.088 1.5089e+09 1.7391e+07
0.089 1.5288e+09 1.7205e+07
0.09 1.4833e+09 1.7023e+07
0.091 1.4355e+09 1.6845e+07
0.092 1.4054e+09 1.667e+07
0.093 1.3654e+09 1.6497e+07
0.094 1.314e+09 1.6329e+07
0.095 1.2981e+09 1.6163e+07
0.096 1.2893e+09 1.6e+07
0.097 1.2345e+09 1.584e+07
0.098 1.2324e+09 1.5684e+07
0.099 1.1854e+09 1.553e+07
0.1 1.1693e+09 1.5379e+07
0.101 1.1737e+09 1.5231e+07
0.102 1.143e+09 1.5085e+07
0.103 1.1016e+09 1.4943e+07
0.104 1.0537e+09 1.4803e+07
0.105 1.0353e+09 1.4666e+07
0.106 1.0366e+09 1.4531e+07
0.107 1.0034e+09 1.4399e+07
0.108 9.823e+08 1.4269e+07
0.109 9.6786e+08 1.4142e+07
0.11 9.3474e+08 1.4018e+07
0.111 9.0099e+08 1.3895e+07
0.112 9.0787e+08 1.3775e+07
0.113 8.6821e+08 1.3658e+07
0.114 8.5103e+08 1.3543e+07
0.115 8.311e+08 1.3429e+07
0.116 7.8594e+08 1.3319e+07
0.117 8.0336e+08 1.321e+07
0.118 7.7072e+08 1.3103e+07
0.119 7.89e+08 1.2999e+07
0.12 7.5106e+08 1.2896e+07
0.121 7.4401e+08 1.2796e+07
0.122 7.262e+08 1.2697e+07
0.123 7.081e+08 1.26e+07
0.124 6.9486e+08 1.2505e+07
0.125 6.7745e+08 1.2412e+07
0.126 6.6644e+08 1.2321e+07
