0.001 3.789e+09 2.2746e+08
0.002 3.9119e+09 1.6081e+08
0.003 4.2804e+09 1.3127e+08
0.004 4.0034e+09 1.1365e+08
0.005 4.1899e+09 1.016e+08
0.006 4.1201e+09 9.2702e+07
0.007 4.0374e+09 8.5771e+07
0.008 4.137e+09 8.0173e+07
0.009 4.0697e+09 7.5526e+07
0.01 4.1049e+09 7.1584e+07
0.011 4.0386e+09 6.8184e+07
0.012 4.0468e+09 6.5208e+07
0.013 4.107e+09 6.2575e+07
0.014 4.0525e+09 6.022e+07
0.015 3.9623e+09 5.8097e+07
0.016 4.0439e+09 5.6168e+07
0.017 4.0351e+09 5.4405e+07
0.018 3.8294e+09 5.2783e+07
0.019 4.0495e+09 5.1285e+07
0.02 3.9117e+09 4.9893e+07
0.021 3.9601e+09 4.8596e+07
0.022 3.8716e+09 4.7381e+07
0.023 3.8532e+09 4.6241e+07
0.024 3.8708e+09 4.5167e+07
0.025 3.7108e+09 4.4152e+07
0.026 3.7446e+09 4.319e+07
0.027 3.7102e+09 4.2278e+07
0.028 3.7177e+09 4.1409e+07
0.029 3.7083e+09 4.058e+07
0.03 3.6229e+09 3.9789e+07
0.031 3.6547e+09 3.9031e+07
0.032 3.6019e+09 3.8304e+07
0.033 3.5576e+09 3.7606e+07
0.034 3.5659e+09 3.6935e+07
0.035 3.4725e+09 3.6288e+07
0.036 3.4637e+09 3.5665e+07
0.037 3.3451e+09 3.5063e+07
0.038 3.3697e+09 3.4481e+07
0.039 3.3537e+09 3.3918e+07
0.04 3.2486e+09 3.3372e+07
0.041 3.3307e+09 3.2843e+07
0.042 3.2608e+09 3.233e+07
0.043 3.2199e+09 3.1831e+07
0.044 3.1706e+09 3.1347e+07
0.045 3.2004e+09 3.0875e+07
0.046 3.1303e+09 3.0417e+07
0.047 3.0815e+09 2.997e+07
0.048 3.0867e+09 2.9534e+07
0.049 3.0366e+09 2.9109e+07
0.05 3.0277e+09 2.8695e+07
0.051 2.9141e+09 2.829e+07
0.052 2.8374e+09 2.7895e+07
0.053 2.8919e+09 2.7509e+07
0.054 2.7979e+09 2.7131e+07
0.055 2.7669e+09 2.6762e+07
0.056 2.7475e+09 2.6401e+07
0.057 2.7358e+09 2.6047e+07
0.058 2.6467e+09 2.5701e+07
0.059 2.6201e+09 2.5363e+07
0.06 2.5518e+09 2.5031e+07
0.061 2.5241e+09 2.4706e+07
0.062 2.5062e+09 2.4387e+07
0.063 2.4236e+09 2.4074e+07
0.064 2.4174e+09 2.3768e+07
0.065 2.3815e+09 2.3468e+07
0.066 2.3299e+09 2.3173e+07
0.067 2.3178e+09 2.2884e+07
0.068 2.2853e+09 2.2601e+07
0.069 2.2043e+09 2.2323e+07
0.07 2.1993e+09 2.205e+07
0.071 2.1217e+09 2.1782e+07
0.072 2.1582e+09 2.1519e+07
0.073 2.0678e+09 2.1261e+07
0.074 1.9932e+09 2.1008e+07
0.075 1.9528e+09 2.0759e+07
0.076 1.9222e+09 2.0515e+07
0.077 1.9508e+09 2.0275e+07
0.078 1.8952e+09 2.004e+07
0.079 1.8192e+09 1.9809e+07
0.08 1.8061e+09 1.9582e+07
0.081 1.8266e+09 1.9359e+07
0.082 1.7669e+09 1.9141e+07
0.083 1.7039e+09 1.8926e+07
0.084 1.6413e+09 1.8715e+07
0.085 1.648e+09 1.8508e+07
0.086 1.6103e+09 1.8305e+07
0.087 1.5777e+09 1.8105e+07
0.088 1.5612e+09 1.791e+07
0.089 1.4874e+09 1.7717e+07
0.09 1.4565e+09 1.7529e+07
0.091 1.4784e+09 1.7343e+07
0.092 1.4374e+09 1.7161e+07
0.093 1.3835e+09 1.6983e+07
0.094 1.3871e+09 1.6808e+07
0.095 1.3398e+09 1.6636e+07
0.096 1.3358e+09 1.6467e+07
0.097 1.3102e+09 1.6301e+07
0.098 1.2436e+09 1.6139e+07
0.099 1.2287e+09 1.5979e+07
0.1 1.1814e+09 1.5823e+07
0.101 1.1888e+09 1.567e+07
0.102 1.1373e+09 1.5519e+07
0.103 1.1362e+09 1.5371e+07
0.104 1.1049e+09 1.5226e+07
0.105 1.0819e+09 1.5084e+07
0.106 1.0422e+09 1.4945e+07
0.107 1.0119e+09 1.4808e+07
0.108 9.8592e+08 1.4674e+07
0.109 9.7687e+08 1.4543e+07
0.11 9.7357e+08 1.4414e+07
0.111 9.546e+08 1.4288e+07
0.112 8.9688e+08 1.4164e+07
0.113 9.0141e+08 1.4042e+07
0.114 8.6621e+08 1.3923e+07
0.115 8.698e+08 1.3806e+07
0.116 8.5056e+08 1.3692e+07
0.117 8.2144e+08 1.3579e+07
0.118 7.8726e+08 1.3469e+07
0.119 8.0407e+08 1.3361e+07
0.12 7.7905e+08 1.3256e+07
0.121 7.79e+08 1.3152e+07
0.122 7.34e+08 1.305e+07
0.123 7.2127e+08 1.2951e+07
0.124 7.1793e+08 1.2853e+07
0.125 7.0054e+08 1.2757e+07
0.126 6.7995e+08 1.2663e+07
0.127 6.6374e+08 1.2571e+07
0.128 6.3974e+08 1.248e+07
0.129 6.1357e+08 1.2392e+07
0.13 6.1929e+08 1.2305e+07
0.131 6.1511e+08 1.222e+07
0.132 5.622e+08 1.2136e+07
0.133 5.7196e+08 1.2054e+07
0.134 5.9094e+08 1.1974e+07
0.135 5.416e+08 1.1895e+07
0.136 5.5214e+08 1.1817e+07
0.137 5.214e+08 1.1741e+07
0.138 5.1842e+08 1.1667e+07
0.139 4.8989e+08 1.1593e+07
0.14 4.8006e+08 1.1522e+07
0.141 4.7773e+08 1.1451e+07
0.142 4.6958e+08 1.1382e+07
0.143 4.5976e+08 1.1314e+07
0.144 4.5418e+08 1.1247e+07
0.145 4.3911e+08 1.1181e+07
0.146 4.2575e+08 1.1117e+07
0.147 4.3817e+08 1.1053e+07
0.148 4.277e+08 1.0991e+07
0.149 3.9402e+08 1.093e+07
0.15 3.7683e+08 1.087e+07
0.151 3.8387e+08 1.081e+07
0.152 3.8393e+08 1.0752e+07
0.153 3.5155e+08 1.0695e+07
0.154 3.585e+08 1.0639e+07
0.155 3.5998e+08 1.0583e+07
0.156 3.4755e+08 1.0529e+07
0.157 3.4975e+08 1.0475e+07
0.158 3.4678e+08 1.0422e+07
0.159 3.3174e+08 1.037e+07
0.16 3.376e+08 1.0319e+07
0.161 3.3192e+08 1.0269e+07
0.162 3.2275e+08 1.0219e+07
0.163 2.9489e+08 1.017e+07
0.164 3.042e+08 1.0122e+07
0.165 2.8893e+08 1.0074e+07
0.166 2.9889e+08 1.0027e+07
0.167 2.9521e+08 9.9812e+06
0.168 2.781e+08 9.9356e+06
0.169 2.7471e+08 9.8907e+06
0.17 2.4486e+08 9.8464e+06
0.171 2.5305e+08 9.8027e+06
0.172 2.7176e+08 9.7596e+06
0.173 2.4022e+08 9.7171e+06
0.174 2.5831e+08 9.6751e+06
0.175 2.3027e+08 9.6337e+06
0.176 2.2896e+08 9.5928e+06
0.177 2.2445e+08 9.5525e+06
0.178 2.2853e+08 9.5127e+06
0.179 1.8702e+08 9.4733e+06
0.18 2.0786e+08 9.4345e+06
