0.001 5.6821e+09 2.9131e+08
0.002 5.527e+09 2.0596e+08
0.003 5.3661e+09 1.6812e+08
0.004 5.3786e+09 1.4554e+08
0.005 5.1903e+09 1.3012e+08
0.006 5.3725e+09 1.1871e+08
0.007 5.1411e+09 1.0984e+08
0.008 5.2909e+09 1.0266e+08
0.009 5.1704e+09 9.6707e+07
0.01 5.1621e+09 9.1656e+07
0.011 5.2619e+09 8.7297e+07
0.012 5.3431e+09 8.3482e+07
0.013 5.1157e+09 8.0105e+07
0.014 5.2792e+09 7.7085e+07
0.015 5.0436e+09 7.4362e+07
0.016 5.1703e+09 7.1888e+07
0.017 5.0358e+09 6.9625e+07
0.018 5.2022e+09 6.7543e+07
0.019 4.94e+09 6.5619e+07
0.02 5.0653e+09 6.3832e+07
0.021 4.9145e+09 6.2166e+07
0.022 5.0475e+09 6.0605e+07
0.023 4.9757e+09 5.914e+07
0.024 4.9837e+09 5.7759e+07
0.025 4.936e+09 5.6454e+07
0.026 4.9616e+09 5.5217e+07
0.027 4.8942e+09 5.4043e+07
0.028 4.7509e+09 5.2925e+07
0.029 4.6816e+09 5.1858e+07
0.03 4.5931e+09 5.0839e+07
0.031 4.616e+09 4.9863e+07
0.032 4.6445e+09 4.8926e+07
0.033 4.5607e+09 4.8027e+07
0.034 4.5928e+09 4.7162e+07
0.035 4.4833e+09 4.6328e+07
0.036 4.4443e+09 4.5524e+07
0.037 4.3501e+09 4.4747e+07
0.038 4.2832e+09 4.3997e+07
0.039 4.2002e+09 4.327e+07
0.04 4.1661e+09 4.2566e+07
0.041 4.2855e+09 4.1883e+07
0.042 4.1607e+09 4.122e+07
0.043 4.1147e+09 4.0576e+07
0.044 4.0543e+09 3.995e+07
0.045 3.9686e+09 3.9341e+07
0.046 3.9718e+09 3.8748e+07
0.047 3.9315e+09 3.817e+07
0.048 3.864e+09 3.7607e+07
0.049 3.7891e+09 3.7057e+07
0.05 3.7272e+09 3.6521e+07
0.051 3.734e+09 3.5998e+07
0.052 3.7048e+09 3.5487e+07
0.053 3.598e+09 3.4987e+07
0.054 3.5815e+09 3.4499e+07
0.055 3.5349e+09 3.4021e+07
0.056 3.4121e+09 3.3554e+07
0.057 3.3989e+09 3.3096e+07
0.058 3.3471e+09 3.2649e+07
0.059 3.2369e+09 3.221e+07
0.06 3.2711e+09 3.1781e+07
0.061 3.2219e+09 3.136e+07
0.062 3.0747e+09 3.0948e+07
0.063 3.1003e+09 3.0543e+07
0.064 3.0299e+09 3.0147e+07
0.065 2.9692e+09 2.9759e+07
0.066 2.9431e+09 2.9378e+07
0.067 2.8613e+09 2.9004e+07
0.068 2.8392e+09 2.8638e+07
0.069 2.7967e+09 2.8278e+07
0.07 2.6897e+09 2.7925e+07
0.071 2.6573e+09 2.7579e+07
0.072 2.6468e+09 2.7239e+07
0.073 2.5292e+09 2.6906e+07
