0.001 5.3245e+09 2.7531e+08
0.002 5.1785e+09 1.9465e+08
0.003 4.9863e+09 1.5889e+08
0.004 4.8969e+09 1.3755e+08
0.005 5.1032e+09 1.2297e+08
0.006 5.1772e+09 1.1219e+08
0.007 5.1274e+09 1.038e+08
0.008 4.8593e+09 9.7022e+07
0.009 5.0211e+09 9.1393e+07
0.01 4.9028e+09 8.6618e+07
0.011 4.9056e+09 8.2498e+07
0.012 4.8932e+09 7.8893e+07
0.013 4.8481e+09 7.5701e+07
0.014 4.8292e+09 7.2846e+07
0.015 4.8994e+09 7.0272e+07
0.016 4.916e+09 6.7933e+07
0.017 4.9078e+09 6.5793e+07
0.018 4.8204e+09 6.3826e+07
0.019 4.7329e+09 6.2007e+07
0.02 4.7361e+09 6.0317e+07
0.021 4.7619e+09 5.8741e+07
0.022 4.6119e+09 5.7266e+07
0.023 4.7566e+09 5.588e+07
0.024 4.6736e+09 5.4574e+07
0.025 4.6046e+09 5.334e+07
0.026 4.5399e+09 5.2171e+07
0.027 4.6154e+09 5.106e+07
0.028 4.4146e+09 5.0003e+07
0.029 4.4821e+09 4.8994e+07
0.03 4.3794e+09 4.8029e+07
0.031 4.3958e+09 4.7106e+07
0.032 4.4002e+09 4.622e+07
0.033 4.3059e+09 4.537e+07
0.034 4.3064e+09 4.4551e+07
0.035 4.1977e+09 4.3762e+07
0.036 4.1103e+09 4.3001e+07
0.037 4.1396e+09 4.2266e+07
0.038 4.1175e+09 4.1556e+07
0.039 4.0464e+09 4.0868e+07
0.04 4.0365e+09 4.0201e+07
0.041 3.928e+09 3.9555e+07
0.042 3.9526e+09 3.8928e+07
0.043 3.8453e+09 3.8318e+07
0.044 3.81e+09 3.7725e+07
0.045 3.8078e+09 3.7149e+07
0.046 3.7409e+09 3.6587e+07
0.047 3.6859e+09 3.604e+07
0.048 3.6439e+09 3.5507e+07
0.049 3.5579e+09 3.4987e+07
0.05 3.5728e+09 3.4479e+07
0.051 3.5211e+09 3.3983e+07
0.052 3.4317e+09 3.3499e+07
0.053 3.4177e+09 3.3026e+07
0.054 3.3473e+09 3.2563e+07
0.055 3.3279e+09 3.2111e+07
0.056 3.2628e+09 3.1668e+07
0.057 3.2587e+09 3.1235e+07
0.058 3.1762e+09 3.081e+07
0.059 3.1178e+09 3.0395e+07
0.06 3.0997e+09 2.9988e+07
0.061 2.9857e+09 2.9589e+07
0.062 2.9138e+09 2.9198e+07
0.063 2.9361e+09 2.8815e+07
0.064 2.8853e+09 2.844e+07
0.065 2.8239e+09 2.8071e+07
0.066 2.7512e+09 2.771e+07
0.067 2.7445e+09 2.7356e+07
0.068 2.6531e+09 2.7008e+07
0.069 2.6405e+09 2.6667e+07
0.07 2.5421e+09 2.6333e+07
0.071 2.5131e+09 2.6004e+07
0.072 2.4821e+09 2.5682e+07
0.073 2.463e+09 2.5366e+07
0.074 2.368e+09 2.5056e+07
0.075 2.3546e+09 2.4751e+07
0.076 2.2762e+09 2.4452e+07
0.077 2.2491e+09 2.4159e+07
0.078 2.2665e+09 2.387e+07
0.079 2.1651e+09 2.3588e+07
0.08 2.1131e+09 2.331e+07
0.081 2.0711e+09 2.3038e+07
0.082 2.0376e+09 2.2771e+07
0.083 2.0148e+09 2.2508e+07
0.084 1.938e+09 2.2251e+07
0.085 1.8956e+09 2.1998e+07
0.086 1.8772e+09 2.175e+07
0.087 1.8241e+09 2.1506e+07
0.088 1.8028e+09 2.1267e+07
0.089 1.7277e+09 2.1033e+07
0.09 1.7388e+09 2.0803e+07
0.091 1.6725e+09 2.0578e+07
0.092 1.6342e+09 2.0356e+07
0.093 1.6021e+09 2.0139e+07
0.094 1.5912e+09 1.9926e+07
0.095 1.5319e+09 1.9717e+07
0.096 1.5504e+09 1.9512e+07
0.097 1.5169e+09 1.9311e+07
0.098 1.45e+09 1.9114e+07
0.099 1.3957e+09 1.8921e+07
0.1 1.3593e+09 1.8732e+07
0.101 1.3219e+09 1.8546e+07
0.102 1.3147e+09 1.8364e+07
0.103 1.2766e+09 1.8186e+07
0.104 1.2593e+09 1.8011e+07
0.105 1.2037e+09 1.784e+07
0.106 1.2183e+09 1.7672e+07
0.107 1.1957e+09 1.7507e+07
0.108 1.1594e+09 1.7346e+07
0.109 1.1293e+09 1.7188e+07
0.11 1.0995e+09 1.7033e+07
0.111 1.053e+09 1.6881e+07
0.112 1.0512e+09 1.6733e+07
0.113 1.0203e+09 1.6587e+07
0.114 1.0121e+09 1.6445e+07
0.115 9.656e+08 1.6305e+07
0.116 9.4466e+08 1.6168e+07
0.117 9.3413e+08 1.6034e+07
0.118 8.8651e+08 1.5903e+07
0.119 8.9294e+08 1.5774e+07
0.12 8.8611e+08 1.5648e+07
0.121 8.2308e+08 1.5525e+07
0.122 8.3379e+08 1.5404e+07
0.123 8.2844e+08 1.5286e+07
0.124 7.8264e+08 1.517e+07
0.125 7.71e+08 1.5056e+07
0.126 7.5667e+08 1.4945e+07
0.127 7.3578e+08 1.4836e+07
0.128 7.3548e+08 1.4729e+07
0.129 6.7603e+08 1.4625e+07
0.13 6.764e+08 1.4522e+07
0.131 6.6561e+08 1.4422e+07
0.132 6.6324e+08 1.4323e+07
0.133 6.4975e+08 1.4227e+07
0.134 6.6872e+08 1.4132e+07
0.135 5.9053e+08 1.404e+07
0.136 5.939e+08 1.3949e+07
0.137 5.9178e+08 1.386e+07
0.138 5.5163e+08 1.3772e+07
0.139 5.5407e+08 1.3687e+07
0.14 5.4088e+08 1.3602e+07
0.141 5.5734e+08 1.352e+07
0.142 5.1594e+08 1.3439e+07
0.143 5.3807e+08 1.3359e+07
0.144 4.8284e+08 1.3281e+07
0.145 4.7672e+08 1.3205e+07
0.146 4.7713e+08 1.313e+07
0.147 4.7e+08 1.3056e+07
0.148 4.7808e+08 1.2983e+07
0.149 4.6685e+08 1.2912e+07
0.15 4.4415e+08 1.2842e+07
0.151 4.1975e+08 1.2773e+07
0.152 4.408e+08 1.2705e+07
0.153 4.2362e+08 1.2638e+07
0.154 4.4361e+08 1.2573e+07
0.155 4.095e+08 1.2509e+07
0.156 4.1015e+08 1.2445e+07
0.157 4.1887e+08 1.2383e+07
0.158 3.7293e+08 1.2321e+07
0.159 3.7295e+08 1.2261e+07
0.16 3.4616e+08 1.2201e+07
0.161 3.7957e+08 1.2143e+07
0.162 3.4924e+08 1.2085e+07
0.163 3.5059e+08 1.2028e+07
0.164 3.2934e+08 1.1972e+07
0.165 3.2661e+08 1.1917e+07
0.166 3.1646e+08 1.1862e+07
0.167 3.1143e+08 1.1809e+07
0.168 3.0923e+08 1.1756e+07
0.169 3.0514e+08 1.1703e+07
0.17 2.888e+08 1.1652e+07
0.171 3.1021e+08 1.1601e+07
0.172 2.8906e+08 1.1551e+07
0.173 2.9686e+08 1.1501e+07
0.174 2.7808e+08 1.1452e+07
0.175 2.8374e+08 1.1404e+07
0.176 2.6839e+08 1.1356e+07
0.177 2.5664e+08 1.1309e+07
0.178 2.5121e+08 1.1263e+07
0.179 2.4556e+08 1.1217e+07
0.18 2.4722e+08 1.1172e+07
0.181 2.2833e+08 1.1127e+07
0.182 2.2145e+08 1.1082e+07
0.183 2.2192e+08 1.1039e+07
0.184 2.1637e+08 1.0995e+07
0.185 2.1921e+08 1.0953e+07
0.186 1.9417e+08 1.0911e+07
0.187 1.9255e+08 1.0869e+07
0.188 2.0599e+08 1.0828e+07
