0.001 6.0951e+09 3.1323e+08
0.002 5.7129e+09 2.2145e+08
0.003 5.6777e+09 1.8077e+08
0.004 5.4379e+09 1.565e+08
0.005 5.6996e+09 1.3991e+08
0.006 5.5498e+09 1.2765e+08
0.007 5.7207e+09 1.1811e+08
0.008 5.5114e+09 1.104e+08
0.009 5.4856e+09 1.04e+08
0.01 5.4368e+09 9.857e+07
0.011 5.3613e+09 9.3886e+07
0.012 5.611e+09 8.9788e+07
0.013 5.5105e+09 8.616e+07
0.014 5.5339e+09 8.2916e+07
0.015 5.5144e+09 7.9991e+07
0.016 5.4713e+09 7.7334e+07
0.017 5.4785e+09 7.4904e+07
0.018 5.3892e+09 7.267e+07
0.019 5.1366e+09 7.0605e+07
0.02 5.3958e+09 6.8688e+07
0.021 5.2092e+09 6.69e+07
0.022 5.2807e+09 6.5226e+07
0.023 5.1608e+09 6.3654e+07
0.024 5.2118e+09 6.2173e+07
0.025 5.2352e+09 6.0774e+07
0.026 5.0787e+09 5.9449e+07
0.027 4.9931e+09 5.8191e+07
0.028 5.0256e+09 5.6993e+07
0.029 4.9767e+09 5.5851e+07
0.03 4.9971e+09 5.4759e+07
0.031 4.8577e+09 5.3714e+07
0.032 4.8925e+09 5.2712e+07
0.033 4.8617e+09 5.175e+07
0.034 4.8919e+09 5.0824e+07
0.035 4.8191e+09 4.9933e+07
0.036 4.69e+09 4.9073e+07
0.037 4.7476e+09 4.8243e+07
0.038 4.6814e+09 4.744e+07
0.039 4.5304e+09 4.6664e+07
0.04 4.5314e+09 4.5912e+07
0.041 4.5513e+09 4.5182e+07
0.042 4.4876e+09 4.4475e+07
0.043 4.3627e+09 4.3787e+07
0.044 4.3255e+09 4.3119e+07
0.045 4.286e+09 4.2469e+07
0.046 4.2221e+09 4.1837e+07
0.047 4.1945e+09 4.122e+07
0.048 4.1329e+09 4.062e+07
0.049 4.0883e+09 4.0035e+07
0.05 3.9946e+09 3.9463e+07
0.051 3.8663e+09 3.8906e+07
0.052 3.9289e+09 3.8361e+07
0.053 3.8511e+09 3.7829e+07
0.054 3.7868e+09 3.7309e+07
0.055 3.7704e+09 3.68e+07
0.056 3.716e+09 3.6303e+07
0.057 3.6203e+09 3.5816e+07
0.058 3.6325e+09 3.534e+07
0.059 3.5689e+09 3.4874e+07
0.06 3.4602e+09 3.4417e+07
0.061 3.4238e+09 3.3969e+07
0.062 3.3771e+09 3.3531e+07
0.063 3.3121e+09 3.3101e+07
0.064 3.3247e+09 3.268e+07
0.065 3.2123e+09 3.2267e+07
0.066 3.1771e+09 3.1862e+07
0.067 3.0954e+09 3.1465e+07
0.068 3.019e+09 3.1076e+07
0.069 2.9794e+09 3.0694e+07
0.07 2.9865e+09 3.0319e+07
0.071 2.8874e+09 2.9951e+07
0.072 2.8657e+09 2.9591e+07
0.073 2.7862e+09 2.9237e+07
0.074 2.6743e+09 2.8889e+07
0.075 2.6373e+09 2.8548e+07
0.076 2.634e+09 2.8214e+07
0.077 2.5701e+09 2.7885e+07
0.078 2.5376e+09 2.7563e+07
0.079 2.5074e+09 2.7247e+07
0.08 2.3881e+09 2.6936e+07
0.081 2.3757e+09 2.6631e+07
0.082 2.2928e+09 2.6332e+07
0.083 2.3311e+09 2.6039e+07
0.084 2.2862e+09 2.5751e+07
0.085 2.2454e+09 2.5468e+07
0.086 2.1317e+09 2.5191e+07
0.087 2.115e+09 2.4918e+07
0.088 2.0473e+09 2.4651e+07
0.089 2.0116e+09 2.4389e+07
0.09 2.0091e+09 2.4131e+07
0.091 1.9201e+09 2.3879e+07
0.092 1.9397e+09 2.3631e+07
0.093 1.8895e+09 2.3388e+07
0.094 1.8454e+09 2.315e+07
0.095 1.7869e+09 2.2916e+07
0.096 1.7295e+09 2.2687e+07
0.097 1.7416e+09 2.2462e+07
0.098 1.7145e+09 2.2241e+07
