0.001 4.8504e+09 3.065e+08
0.002 5.1033e+09 2.167e+08
0.003 5.5486e+09 1.7689e+08
0.004 5.7804e+09 1.5314e+08
0.005 5.6401e+09 1.3691e+08
0.006 5.5391e+09 1.2491e+08
0.007 5.4881e+09 1.1557e+08
0.008 5.2499e+09 1.0802e+08
0.009 5.458e+09 1.0176e+08
0.01 5.4938e+09 9.6447e+07
0.011 5.4511e+09 9.1862e+07
0.012 5.3439e+09 8.7851e+07
0.013 5.3181e+09 8.43e+07
0.014 5.3425e+09 8.1124e+07
0.015 5.4302e+09 7.8261e+07
0.016 5.3505e+09 7.566e+07
0.017 5.3036e+09 7.3281e+07
0.018 5.3713e+09 7.1094e+07
0.019 5.0999e+09 6.9072e+07
0.02 5.2232e+09 6.7194e+07
0.021 5.2203e+09 6.5443e+07
0.022 5.1521e+09 6.3804e+07
0.023 5.1782e+09 6.2264e+07
0.024 5.0969e+09 6.0814e+07
0.025 5.0462e+09 5.9443e+07
0.026 5.1121e+09 5.8145e+07
0.027 4.9771e+09 5.6912e+07
0.028 4.9697e+09 5.5739e+07
0.029 4.9999e+09 5.4619e+07
0.03 4.8895e+09 5.3549e+07
0.031 4.8928e+09 5.2525e+07
0.032 4.8577e+09 5.1543e+07
0.033 4.7735e+09 5.06e+07
0.034 4.7372e+09 4.9692e+07
0.035 4.7798e+09 4.8818e+07
0.036 4.5946e+09 4.7975e+07
0.037 4.6198e+09 4.7161e+07
0.038 4.5207e+09 4.6374e+07
0.039 4.4628e+09 4.5612e+07
0.04 4.458e+09 4.4875e+07
0.041 4.3791e+09 4.4159e+07
0.042 4.3046e+09 4.3465e+07
0.043 4.2435e+09 4.279e+07
0.044 4.2345e+09 4.2135e+07
0.045 4.1773e+09 4.1497e+07
0.046 4.1674e+09 4.0876e+07
0.047 4.1089e+09 4.0272e+07
0.048 4.0258e+09 3.9682e+07
0.049 4.0099e+09 3.9108e+07
0.05 3.9937e+09 3.8547e+07
0.051 3.8042e+09 3.7999e+07
0.052 3.8249e+09 3.7465e+07
0.053 3.8071e+09 3.6942e+07
0.054 3.7317e+09 3.6432e+07
0.055 3.6028e+09 3.5932e+07
0.056 3.6573e+09 3.5444e+07
0.057 3.5706e+09 3.4966e+07
0.058 3.5589e+09 3.4498e+07
0.059 3.4482e+09 3.404e+07
0.06 3.4348e+09 3.3591e+07
0.061 3.3532e+09 3.3151e+07
0.062 3.3508e+09 3.2721e+07
0.063 3.335e+09 3.2298e+07
0.064 3.2036e+09 3.1885e+07
0.065 3.1516e+09 3.1479e+07
0.066 3.0597e+09 3.1081e+07
0.067 3.0184e+09 3.0691e+07
0.068 2.9816e+09 3.0308e+07
0.069 2.8935e+09 2.9933e+07
0.07 2.8924e+09 2.9564e+07
0.071 2.8535e+09 2.9203e+07
0.072 2.7691e+09 2.8848e+07
0.073 2.7013e+09 2.8501e+07
0.074 2.6462e+09 2.8159e+07
0.075 2.6028e+09 2.7824e+07
0.076 2.5599e+09 2.7495e+07
0.077 2.4894e+09 2.7172e+07
0.078 2.4422e+09 2.6855e+07
0.079 2.3854e+09 2.6545e+07
0.08 2.4043e+09 2.6239e+07
0.081 2.3553e+09 2.594e+07
0.082 2.3051e+09 2.5646e+07
0.083 2.2479e+09 2.5357e+07
0.084 2.2123e+09 2.5074e+07
0.085 2.165e+09 2.4796e+07
0.086 2.0987e+09 2.4524e+07
0.087 2.0684e+09 2.4256e+07
0.088 2.02e+09 2.3993e+07
0.089 2.0044e+09 2.3736e+07
0.09 1.8935e+09 2.3483e+07
0.091 1.8962e+09 2.3235e+07
0.092 1.8522e+09 2.2991e+07
0.093 1.7929e+09 2.2753e+07
0.094 1.8067e+09 2.2518e+07
0.095 1.7147e+09 2.2289e+07
0.096 1.7157e+09 2.2063e+07
0.097 1.6503e+09 2.1842e+07
0.098 1.6116e+09 2.1625e+07
0.099 1.5483e+09 2.1413e+07
0.1 1.5672e+09 2.1204e+07
0.101 1.5305e+09 2.1e+07
0.102 1.4778e+09 2.08e+07
0.103 1.4674e+09 2.0603e+07
0.104 1.4038e+09 2.0411e+07
0.105 1.381e+09 2.0222e+07
0.106 1.365e+09 2.0037e+07
0.107 1.3323e+09 1.9855e+07
0.108 1.3121e+09 1.9678e+07
0.109 1.2425e+09 1.9503e+07
0.11 1.2203e+09 1.9333e+07
0.111 1.1965e+09 1.9165e+07
0.112 1.2473e+09 1.9001e+07
0.113 1.1426e+09 1.884e+07
0.114 1.159e+09 1.8683e+07
0.115 1.1078e+09 1.8529e+07
0.116 1.0806e+09 1.8377e+07
0.117 1.054e+09 1.8229e+07
0.118 1.0495e+09 1.8084e+07
0.119 1.0124e+09 1.7942e+07
0.12 9.9024e+08 1.7802e+07
0.121 9.5526e+08 1.7666e+07
0.122 9.4171e+08 1.7532e+07
0.123 9.1827e+08 1.74e+07
0.124 9.1048e+08 1.7272e+07
0.125 8.8361e+08 1.7146e+07
0.126 8.5632e+08 1.7022e+07
0.127 8.3395e+08 1.6901e+07
0.128 8.2148e+08 1.6782e+07
0.129 8.1316e+08 1.6666e+07
0.13 7.898e+08 1.6552e+07
0.131 8.2277e+08 1.644e+07
0.132 7.6574e+08 1.633e+07
0.133 7.4519e+08 1.6223e+07
0.134 7.4268e+08 1.6117e+07
0.135 7.1292e+08 1.6013e+07
0.136 6.9835e+08 1.5912e+07
0.137 6.9113e+08 1.5812e+07
0.138 6.6716e+08 1.5714e+07
0.139 6.4762e+08 1.5618e+07
0.14 6.5772e+08 1.5524e+07
0.141 6.4099e+08 1.5432e+07
0.142 6.1224e+08 1.5341e+07
0.143 6.1051e+08 1.5252e+07
0.144 5.7838e+08 1.5164e+07
0.145 5.7753e+08 1.5078e+07
0.146 5.5879e+08 1.4993e+07
0.147 5.7554e+08 1.491e+07
0.148 5.71e+08 1.4829e+07
0.149 5.1297e+08 1.4748e+07
0.15 5.1648e+08 1.4669e+07
0.151 5.2105e+08 1.4592e+07
0.152 4.7124e+08 1.4515e+07
0.153 4.9728e+08 1.444e+07
0.154 4.7086e+08 1.4366e+07
0.155 4.3037e+08 1.4293e+07
0.156 4.6371e+08 1.4222e+07
0.157 4.4191e+08 1.4151e+07
0.158 4.4938e+08 1.4081e+07
0.159 4.3179e+08 1.4013e+07
0.16 4.3351e+08 1.3946e+07
0.161 4.2611e+08 1.3879e+07
0.162 4.0862e+08 1.3814e+07
0.163 4.2539e+08 1.3749e+07
0.164 4.0347e+08 1.3685e+07
