0.001 5.3369e+09 2.9931e+08
0.002 5.2516e+09 2.1161e+08
0.003 5.4133e+09 1.7273e+08
0.004 5.322e+09 1.4954e+08
0.005 5.4861e+09 1.3369e+08
0.006 5.5525e+09 1.2197e+08
0.007 5.4669e+09 1.1285e+08
0.008 5.5673e+09 1.0548e+08
0.009 5.324e+09 9.9365e+07
0.01 5.3559e+09 9.4176e+07
0.011 5.3693e+09 8.9698e+07
0.012 5.2468e+09 8.578e+07
0.013 5.2146e+09 8.2311e+07
0.014 5.2399e+09 7.9209e+07
0.015 5.3158e+09 7.6412e+07
0.016 5.2741e+09 7.3871e+07
0.017 5.0763e+09 7.1547e+07
0.018 5.1823e+09 6.9409e+07
0.019 5.1516e+09 6.7434e+07
0.02 5.1623e+09 6.5599e+07
0.021 5.1594e+09 6.3887e+07
0.022 4.9916e+09 6.2285e+07
0.023 5.0227e+09 6.0781e+07
0.024 4.9849e+09 5.9363e+07
0.025 4.8681e+09 5.8023e+07
0.026 4.9741e+09 5.6754e+07
0.027 4.8331e+09 5.5549e+07
0.028 4.8052e+09 5.4401e+07
0.029 4.9336e+09 5.3307e+07
0.03 4.8012e+09 5.2261e+07
0.031 4.7725e+09 5.1259e+07
0.032 4.6878e+09 5.0298e+07
0.033 4.656e+09 4.9376e+07
0.034 4.5256e+09 4.8488e+07
0.035 4.6021e+09 4.7633e+07
0.036 4.6131e+09 4.6808e+07
0.037 4.4936e+09 4.6011e+07
0.038 4.4902e+09 4.5241e+07
0.039 4.448e+09 4.4496e+07
0.04 4.4196e+09 4.3774e+07
0.041 4.2751e+09 4.3074e+07
0.042 4.3113e+09 4.2394e+07
0.043 4.151e+09 4.1734e+07
0.044 4.2536e+09 4.1092e+07
0.045 4.1247e+09 4.0467e+07
0.046 4.0166e+09 3.9859e+07
0.047 4.0192e+09 3.9267e+07
0.048 3.9833e+09 3.869e+07
0.049 3.9106e+09 3.8127e+07
0.05 3.8557e+09 3.7578e+07
0.051 3.8593e+09 3.7042e+07
0.052 3.7501e+09 3.6518e+07
0.053 3.6914e+09 3.6006e+07
0.054 3.6298e+09 3.5506e+07
0.055 3.5585e+09 3.5016e+07
0.056 3.4934e+09 3.4538e+07
0.057 3.3781e+09 3.4069e+07
0.058 3.41e+09 3.3611e+07
0.059 3.4337e+09 3.3162e+07
0.06 3.2639e+09 3.2722e+07
0.061 3.3136e+09 3.2291e+07
0.062 3.1305e+09 3.1869e+07
0.063 3.2232e+09 3.1455e+07
0.064 3.046e+09 3.1049e+07
0.065 3.0642e+09 3.0651e+07
0.066 3.0332e+09 3.0261e+07
0.067 2.9675e+09 2.9879e+07
0.068 2.9271e+09 2.9504e+07
0.069 2.8806e+09 2.9135e+07
0.07 2.8327e+09 2.8774e+07
0.071 2.7531e+09 2.842e+07
0.072 2.6975e+09 2.8072e+07
