0.001 5.1876e+09 3.008e+08
0.002 5.2821e+09 2.1266e+08
0.003 5.3358e+09 1.7359e+08
0.004 5.4551e+09 1.5028e+08
0.005 5.6536e+09 1.3436e+08
0.006 5.6136e+09 1.2258e+08
0.007 5.5292e+09 1.1341e+08
0.008 5.6305e+09 1.0601e+08
0.009 5.3592e+09 9.9861e+07
0.01 5.3298e+09 9.4646e+07
0.011 5.2188e+09 9.0146e+07
0.012 5.314e+09 8.6209e+07
0.013 5.3545e+09 8.2723e+07
0.014 5.1314e+09 7.9605e+07
0.015 5.2254e+09 7.6795e+07
0.016 5.2127e+09 7.4241e+07
0.017 5.1023e+09 7.1906e+07
0.018 5.1673e+09 6.9758e+07
0.019 5.0199e+09 6.7772e+07
0.02 5.1353e+09 6.5928e+07
0.021 5.0384e+09 6.4209e+07
0.022 5.176e+09 6.2599e+07
0.023 5.1475e+09 6.1087e+07
0.024 5.0273e+09 5.9663e+07
0.025 5.0024e+09 5.8317e+07
0.026 4.9294e+09 5.7042e+07
0.027 4.9885e+09 5.583e+07
0.028 4.8588e+09 5.4678e+07
0.029 4.8514e+09 5.3578e+07
0.03 4.8905e+09 5.2527e+07
0.031 4.739e+09 5.152e+07
0.032 4.7542e+09 5.0555e+07
0.033 4.6133e+09 4.9628e+07
0.034 4.7059e+09 4.8736e+07
0.035 4.5439e+09 4.7877e+07
0.036 4.5356e+09 4.7049e+07
0.037 4.4671e+09 4.6249e+07
0.038 4.4071e+09 4.5475e+07
0.039 4.4182e+09 4.4726e+07
0.04 4.3599e+09 4.4001e+07
0.041 4.2525e+09 4.3297e+07
0.042 4.339e+09 4.2615e+07
0.043 4.2267e+09 4.1951e+07
0.044 4.1846e+09 4.1307e+07
0.045 4.1782e+09 4.0679e+07
0.046 4.0398e+09 4.0069e+07
0.047 4.0309e+09 3.9474e+07
0.048 3.9507e+09 3.8894e+07
0.049 3.9415e+09 3.8329e+07
0.05 3.8493e+09 3.7777e+07
0.051 3.7972e+09 3.7239e+07
0.052 3.7035e+09 3.6713e+07
0.053 3.6681e+09 3.6199e+07
0.054 3.6431e+09 3.5696e+07
0.055 3.6915e+09 3.5205e+07
0.056 3.5638e+09 3.4724e+07
0.057 3.5248e+09 3.4253e+07
0.058 3.4461e+09 3.3793e+07
0.059 3.4379e+09 3.3342e+07
0.06 3.3011e+09 3.29e+07
0.061 3.2447e+09 3.2467e+07
0.062 3.175e+09 3.2043e+07
0.063 3.1919e+09 3.1628e+07
0.064 3.1362e+09 3.122e+07
0.065 3.0663e+09 3.0821e+07
