0.001 5.3297e+09 2.93e+08
0.002 5.1706e+09 2.0715e+08
0.003 5.3228e+09 1.6909e+08
0.004 5.671e+09 1.4639e+08
0.005 5.3962e+09 1.3087e+08
0.006 5.4225e+09 1.194e+08
0.007 5.3262e+09 1.1047e+08
0.008 5.3427e+09 1.0326e+08
0.009 5.2445e+09 9.7268e+07
0.01 5.2394e+09 9.2187e+07
0.011 5.3781e+09 8.7803e+07
0.012 5.0359e+09 8.3967e+07
0.013 5.2877e+09 8.057e+07
0.014 5.1209e+09 7.7533e+07
0.015 5.1931e+09 7.4794e+07
0.016 5.101e+09 7.2305e+07
0.017 5.1141e+09 7.003e+07
0.018 5.1363e+09 6.7936e+07
0.019 5.059e+09 6.6001e+07
0.02 5.0647e+09 6.4204e+07
0.021 5.0054e+09 6.2528e+07
0.022 4.9217e+09 6.0959e+07
0.023 4.8667e+09 5.9485e+07
0.024 4.9459e+09 5.8096e+07
0.025 4.8512e+09 5.6784e+07
0.026 4.8559e+09 5.5541e+07
0.027 4.8171e+09 5.436e+07
0.028 4.7907e+09 5.3235e+07
0.029 4.6735e+09 5.2163e+07
0.03 4.7164e+09 5.1138e+07
0.031 4.5622e+09 5.0156e+07
0.032 4.6549e+09 4.9215e+07
0.033 4.593e+09 4.831e+07
0.034 4.4658e+09 4.744e+07
0.035 4.523e+09 4.6602e+07
0.036 4.4345e+09 4.5794e+07
0.037 4.4639e+09 4.5013e+07
0.038 4.3972e+09 4.4258e+07
0.039 4.3172e+09 4.3527e+07
0.04 4.3566e+09 4.2819e+07
0.041 4.2011e+09 4.2132e+07
0.042 4.171e+09 4.1466e+07
0.043 4.0963e+09 4.0818e+07
0.044 4.1133e+09 4.0189e+07
0.045 4.041e+09 3.9577e+07
0.046 3.9575e+09 3.898e+07
0.047 3.929e+09 3.8399e+07
0.048 3.8918e+09 3.7833e+07
0.049 3.8583e+09 3.7281e+07
0.05 3.7601e+09 3.6742e+07
0.051 3.7523e+09 3.6216e+07
0.052 3.7071e+09 3.5702e+07
0.053 3.6468e+09 3.52e+07
0.054 3.5813e+09 3.4709e+07
0.055 3.5505e+09 3.4229e+07
0.056 3.4668e+09 3.3759e+07
0.057 3.4321e+09 3.3299e+07
0.058 3.3041e+09 3.2849e+07
0.059 3.3629e+09 3.2408e+07
0.06 3.2352e+09 3.1977e+07
0.061 3.1886e+09 3.1554e+07
0.062 3.1521e+09 3.1139e+07
0.063 3.139e+09 3.0733e+07
0.064 3.0392e+09 3.0335e+07
0.065 2.9782e+09 2.9944e+07
0.066 2.9728e+09 2.9561e+07
0.067 2.8557e+09 2.9186e+07
0.068 2.7888e+09 2.8817e+07
0.069 2.7823e+09 2.8456e+07
0.07 2.7176e+09 2.8101e+07
0.071 2.656e+09 2.7753e+07
0.072 2.6512e+09 2.7412e+07
0.073 2.5465e+09 2.7077e+07
0.074 2.5546e+09 2.6748e+07
0.075 2.4366e+09 2.6425e+07
0.076 2.4076e+09 2.6108e+07
0.077 2.3777e+09 2.5797e+07
0.078 2.3846e+09 2.5492e+07
0.079 2.2648e+09 2.5193e+07
0.08 2.238e+09 2.4899e+07
