0.001 3.706e+09 2.387e+08
0.002 4.1469e+09 1.6876e+08
0.003 4.2537e+09 1.3776e+08
0.004 4.214e+09 1.1926e+08
0.005 4.1336e+09 1.0662e+08
0.006 4.3525e+09 9.7278e+07
0.007 4.3903e+09 9.0004e+07
0.008 4.1991e+09 8.4128e+07
0.009 4.4419e+09 7.925e+07
0.01 4.3165e+09 7.5113e+07
0.011 4.2438e+09 7.1543e+07
0.012 4.1336e+09 6.8419e+07
0.013 4.4172e+09 6.5654e+07
0.014 4.2228e+09 6.3182e+07
0.015 4.2178e+09 6.0952e+07
0.016 4.2537e+09 5.8927e+07
0.017 4.0887e+09 5.7075e+07
0.018 4.0525e+09 5.5372e+07
0.019 4.0957e+09 5.3798e+07
0.02 4.0572e+09 5.2336e+07
0.021 4.0975e+09 5.0973e+07
0.022 4.0365e+09 4.9697e+07
0.023 4.0422e+09 4.8498e+07
0.024 4.1364e+09 4.7369e+07
0.025 4.0207e+09 4.6302e+07
0.026 3.8837e+09 4.5292e+07
0.027 3.9935e+09 4.4332e+07
0.028 3.9231e+09 4.3419e+07
0.029 3.8445e+09 4.2547e+07
0.03 3.8495e+09 4.1715e+07
0.031 3.8998e+09 4.0917e+07
0.032 3.7188e+09 4.0153e+07
0.033 3.7845e+09 3.9419e+07
0.034 3.7146e+09 3.8712e+07
0.035 3.6445e+09 3.8032e+07
0.036 3.5981e+09 3.7376e+07
0.037 3.6467e+09 3.6742e+07
0.038 3.5569e+09 3.6129e+07
0.039 3.6094e+09 3.5537e+07
0.04 3.5258e+09 3.4962e+07
0.041 3.4937e+09 3.4405e+07
0.042 3.397e+09 3.3865e+07
0.043 3.3428e+09 3.334e+07
0.044 3.3202e+09 3.2829e+07
0.045 3.2434e+09 3.2333e+07
0.046 3.2678e+09 3.1849e+07
0.047 3.2067e+09 3.1378e+07
0.048 3.1933e+09 3.0919e+07
0.049 3.2459e+09 3.0472e+07
0.05 3.1484e+09 3.0035e+07
0.051 3.0426e+09 2.9608e+07
0.052 3.0536e+09 2.9192e+07
0.053 2.9676e+09 2.8785e+07
0.054 2.9498e+09 2.8387e+07
0.055 2.9196e+09 2.7998e+07
0.056 2.8283e+09 2.7617e+07
0.057 2.811e+09 2.7244e+07
0.058 2.7604e+09 2.6879e+07
0.059 2.695e+09 2.6522e+07
0.06 2.6603e+09 2.6172e+07
0.061 2.6086e+09 2.5829e+07
0.062 2.5811e+09 2.5493e+07
0.063 2.581e+09 2.5164e+07
0.064 2.4844e+09 2.4841e+07
0.065 2.4879e+09 2.4524e+07
0.066 2.4286e+09 2.4213e+07
0.067 2.3769e+09 2.3909e+07
0.068 2.3253e+09 2.361e+07
0.069 2.2878e+09 2.3317e+07
0.07 2.2636e+09 2.3029e+07
0.071 2.2415e+09 2.2746e+07
0.072 2.1996e+09 2.2469e+07
0.073 2.1774e+09 2.2197e+07
0.074 2.1646e+09 2.193e+07
0.075 2.1133e+09 2.1668e+07
0.076 2.0405e+09 2.1411e+07
0.077 1.9611e+09 2.1158e+07
0.078 1.977e+09 2.091e+07
0.079 1.8993e+09 2.0666e+07
0.08 1.8953e+09 2.0427e+07
0.081 1.8294e+09 2.0193e+07
0.082 1.8017e+09 1.9962e+07
0.083 1.7949e+09 1.9736e+07
0.084 1.7353e+09 1.9514e+07
0.085 1.6851e+09 1.9296e+07
0.086 1.6785e+09 1.9082e+07
0.087 1.6085e+09 1.8872e+07
0.088 1.5851e+09 1.8666e+07
0.089 1.5667e+09 1.8463e+07
0.09 1.5016e+09 1.8264e+07
0.091 1.5066e+09 1.8069e+07
0.092 1.4792e+09 1.7878e+07
0.093 1.4545e+09 1.769e+07
0.094 1.3988e+09 1.7506e+07
0.095 1.3956e+09 1.7325e+07
0.096 1.4009e+09 1.7148e+07
0.097 1.3262e+09 1.6974e+07
0.098 1.3066e+09 1.6803e+07
0.099 1.2609e+09 1.6635e+07
0.1 1.2459e+09 1.6471e+07
0.101 1.2376e+09 1.631e+07
0.102 1.1769e+09 1.6152e+07
0.103 1.1548e+09 1.5997e+07
0.104 1.1752e+09 1.5845e+07
0.105 1.0954e+09 1.5696e+07
0.106 1.0844e+09 1.555e+07
0.107 1.0615e+09 1.5406e+07
0.108 1.0276e+09 1.5266e+07
0.109 9.87e+08 1.5128e+07
0.11 9.9373e+08 1.4993e+07
0.111 9.852e+08 1.4861e+07
0.112 9.6953e+08 1.4731e+07
0.113 9.2671e+08 1.4604e+07
0.114 9.0096e+08 1.4479e+07
0.115 8.7014e+08 1.4357e+07
0.116 8.7046e+08 1.4237e+07
0.117 8.2625e+08 1.412e+07
0.118 8.3639e+08 1.4005e+07
0.119 8.0737e+08 1.3892e+07
0.12 8.0504e+08 1.3782e+07
0.121 7.7361e+08 1.3673e+07
0.122 7.4848e+08 1.3567e+07
0.123 7.3363e+08 1.3463e+07
0.124 7.1274e+08 1.3361e+07
0.125 6.8756e+08 1.3261e+07
0.126 6.7527e+08 1.3163e+07
0.127 6.5641e+08 1.3067e+07
0.128 6.4902e+08 1.2973e+07
0.129 6.3838e+08 1.2881e+07
0.13 6.1684e+08 1.279e+07
0.131 6.1567e+08 1.2701e+07
0.132 5.8186e+08 1.2614e+07
0.133 5.8503e+08 1.2529e+07
0.134 5.7184e+08 1.2445e+07
0.135 5.3892e+08 1.2363e+07
0.136 5.6358e+08 1.2283e+07
0.137 5.2018e+08 1.2204e+07
0.138 5.2549e+08 1.2126e+07
0.139 4.9789e+08 1.205e+07
0.14 5.1771e+08 1.1976e+07
0.141 4.8983e+08 1.1902e+07
0.142 4.8389e+08 1.1831e+07
0.143 4.557e+08 1.176e+07
0.144 4.6058e+08 1.1691e+07
0.145 4.6611e+08 1.1622e+07
0.146 4.4769e+08 1.1556e+07
0.147 4.1047e+08 1.149e+07
0.148 4.0618e+08 1.1425e+07
0.149 4.2727e+08 1.1362e+07
0.15 4.1272e+08 1.13e+07
0.151 4.0086e+08 1.1238e+07
0.152 3.747e+08 1.1178e+07
0.153 3.7694e+08 1.1119e+07
0.154 3.8873e+08 1.106e+07
0.155 3.7389e+08 1.1003e+07
0.156 3.7773e+08 1.0946e+07
0.157 3.3681e+08 1.0891e+07
0.158 3.528e+08 1.0836e+07
0.159 3.4156e+08 1.0782e+07
0.16 3.2151e+08 1.0729e+07
0.161 3.2951e+08 1.0677e+07
0.162 3.3202e+08 1.0626e+07
0.163 2.9668e+08 1.0575e+07
0.164 2.9624e+08 1.0525e+07
0.165 3.1222e+08 1.0476e+07
0.166 2.9174e+08 1.0427e+07
0.167 2.7865e+08 1.038e+07
0.168 2.9381e+08 1.0332e+07
0.169 2.7014e+08 1.0286e+07
0.17 2.8893e+08 1.024e+07
0.171 2.7391e+08 1.0195e+07
0.172 2.7607e+08 1.015e+07
0.173 2.5421e+08 1.0106e+07
0.174 2.4973e+08 1.0063e+07
0.175 2.4105e+08 1.002e+07
0.176 2.4285e+08 9.9775e+06
0.177 2.5272e+08 9.9357e+06
0.178 2.38e+08 9.8944e+06
0.179 2.3421e+08 9.8537e+06
0.18 2.1746e+08 9.8134e+06
0.181 2.2954e+08 9.7737e+06
