0.001 4.7181e+09 2.6492e+08
0.002 4.5734e+09 1.8729e+08
0.003 4.7704e+09 1.5289e+08
0.004 4.7e+09 1.3236e+08
0.005 4.9277e+09 1.1833e+08
0.006 4.8043e+09 1.0796e+08
0.007 4.9114e+09 9.9882e+07
0.008 4.7521e+09 9.3359e+07
0.009 4.7718e+09 8.7943e+07
0.01 4.754e+09 8.3349e+07
0.011 4.6699e+09 7.9385e+07
0.012 4.7729e+09 7.5916e+07
0.013 4.7731e+09 7.2845e+07
0.014 4.6347e+09 7.0098e+07
0.015 4.7389e+09 6.7621e+07
0.016 4.6912e+09 6.5371e+07
0.017 4.748e+09 6.3313e+07
0.018 4.6449e+09 6.142e+07
0.019 4.5392e+09 5.967e+07
0.02 4.5749e+09 5.8045e+07
0.021 4.6138e+09 5.6529e+07
0.022 4.5338e+09 5.511e+07
0.023 4.4827e+09 5.3777e+07
0.024 4.5322e+09 5.2521e+07
0.025 4.3686e+09 5.1333e+07
0.026 4.4359e+09 5.0209e+07
0.027 4.4176e+09 4.914e+07
0.028 4.3152e+09 4.8123e+07
0.029 4.3184e+09 4.7153e+07
0.03 4.3436e+09 4.6226e+07
0.031 4.2958e+09 4.5338e+07
0.032 4.2549e+09 4.4486e+07
0.033 4.1333e+09 4.3668e+07
0.034 4.2013e+09 4.288e+07
0.035 4.1301e+09 4.2122e+07
0.036 4.0157e+09 4.139e+07
0.037 4.0544e+09 4.0683e+07
0.038 3.9706e+09 4e+07
0.039 3.8821e+09 3.9339e+07
0.04 3.909e+09 3.8698e+07
0.041 3.8404e+09 3.8076e+07
0.042 3.7869e+09 3.7473e+07
0.043 3.705e+09 3.6887e+07
0.044 3.7148e+09 3.6317e+07
0.045 3.6333e+09 3.5762e+07
0.046 3.5726e+09 3.5222e+07
0.047 3.5869e+09 3.4696e+07
0.048 3.5368e+09 3.4184e+07
0.049 3.4301e+09 3.3684e+07
0.05 3.4129e+09 3.3196e+07
0.051 3.4387e+09 3.2719e+07
0.052 3.366e+09 3.2253e+07
0.053 3.3032e+09 3.1798e+07
0.054 3.196e+09 3.1354e+07
0.055 3.2187e+09 3.0919e+07
0.056 3.0978e+09 3.0493e+07
0.057 3.1224e+09 3.0076e+07
0.058 2.9641e+09 2.9668e+07
0.059 3.0116e+09 2.9269e+07
0.06 3.0195e+09 2.8878e+07
0.061 2.9025e+09 2.8494e+07
0.062 2.8178e+09 2.8118e+07
0.063 2.8395e+09 2.775e+07
0.064 2.7249e+09 2.7389e+07
0.065 2.7639e+09 2.7035e+07
0.066 2.7069e+09 2.6687e+07
0.067 2.6267e+09 2.6347e+07
0.068 2.5839e+09 2.6012e+07
0.069 2.5593e+09 2.5685e+07
0.07 2.4899e+09 2.5363e+07
0.071 2.4475e+09 2.5047e+07
0.072 2.3949e+09 2.4737e+07
0.073 2.3895e+09 2.4433e+07
0.074 2.2962e+09 2.4135e+07
0.075 2.2694e+09 2.3842e+07
0.076 2.2024e+09 2.3554e+07
0.077 2.1628e+09 2.3272e+07
0.078 2.1401e+09 2.2995e+07
0.079 2.1145e+09 2.2723e+07
0.08 2.0315e+09 2.2456e+07
0.081 1.9957e+09 2.2194e+07
0.082 1.9634e+09 2.1936e+07
0.083 1.9565e+09 2.1684e+07
0.084 1.8913e+09 2.1436e+07
0.085 1.8488e+09 2.1193e+07
0.086 1.808e+09 2.0954e+07
0.087 1.7562e+09 2.072e+07
0.088 1.7174e+09 2.049e+07
0.089 1.6926e+09 2.0264e+07
0.09 1.6718e+09 2.0043e+07
0.091 1.6529e+09 1.9826e+07
0.092 1.5495e+09 1.9613e+07
0.093 1.5433e+09 1.9404e+07
0.094 1.5257e+09 1.9199e+07
0.095 1.4913e+09 1.8997e+07
0.096 1.4459e+09 1.88e+07
0.097 1.4151e+09 1.8607e+07
0.098 1.3821e+09 1.8417e+07
0.099 1.3569e+09 1.8231e+07
0.1 1.3339e+09 1.8048e+07
0.101 1.2906e+09 1.7869e+07
0.102 1.2646e+09 1.7694e+07
0.103 1.2548e+09 1.7522e+07
0.104 1.2293e+09 1.7354e+07
0.105 1.1848e+09 1.7189e+07
0.106 1.1166e+09 1.7027e+07
0.107 1.1455e+09 1.6868e+07
0.108 1.1001e+09 1.6713e+07
0.109 1.0522e+09 1.656e+07
0.11 1.0855e+09 1.6411e+07
0.111 1.0141e+09 1.6265e+07
0.112 1.0226e+09 1.6121e+07
0.113 9.7018e+08 1.5981e+07
0.114 9.4327e+08 1.5844e+07
0.115 9.2245e+08 1.5709e+07
0.116 8.9321e+08 1.5577e+07
0.117 8.965e+08 1.5448e+07
0.118 8.977e+08 1.5321e+07
0.119 8.7574e+08 1.5197e+07
0.12 8.6223e+08 1.5075e+07
0.121 7.8165e+08 1.4956e+07
0.122 8.1757e+08 1.484e+07
0.123 8.1607e+08 1.4725e+07
0.124 7.7037e+08 1.4614e+07
0.125 7.4636e+08 1.4504e+07
0.126 7.3234e+08 1.4397e+07
0.127 7.1206e+08 1.4291e+07
0.128 7.0552e+08 1.4188e+07
0.129 7.0491e+08 1.4087e+07
0.13 6.4327e+08 1.3988e+07
0.131 6.3636e+08 1.3891e+07
0.132 6.47e+08 1.3796e+07
0.133 6.4889e+08 1.3703e+07
0.134 5.9304e+08 1.3612e+07
0.135 5.9588e+08 1.3522e+07
0.136 5.7025e+08 1.3434e+07
0.137 5.6831e+08 1.3348e+07
0.138 5.5817e+08 1.3264e+07
0.139 5.4385e+08 1.3181e+07
0.14 5.3125e+08 1.3099e+07
0.141 5.2865e+08 1.302e+07
0.142 5.1663e+08 1.2941e+07
0.143 4.9296e+08 1.2865e+07
0.144 5.0965e+08 1.2789e+07
0.145 4.7825e+08 1.2715e+07
0.146 4.6967e+08 1.2643e+07
0.147 4.6546e+08 1.2571e+07
0.148 4.529e+08 1.2501e+07
0.149 4.3796e+08 1.2432e+07
0.15 4.284e+08 1.2364e+07
0.151 4.3873e+08 1.2298e+07
0.152 4.003e+08 1.2232e+07
0.153 4.1265e+08 1.2168e+07
0.154 4.1194e+08 1.2105e+07
0.155 3.9396e+08 1.2043e+07
0.156 3.7462e+08 1.1981e+07
0.157 3.7236e+08 1.1921e+07
0.158 3.6371e+08 1.1862e+07
0.159 3.5967e+08 1.1803e+07
0.16 3.618e+08 1.1746e+07
0.161 3.4419e+08 1.1689e+07
0.162 3.3352e+08 1.1633e+07
0.163 3.2496e+08 1.1578e+07
0.164 3.1928e+08 1.1524e+07
0.165 3.1698e+08 1.1471e+07
0.166 3.0635e+08 1.1418e+07
0.167 3.1232e+08 1.1366e+07
0.168 3.0142e+08 1.1315e+07
0.169 2.7934e+08 1.1265e+07
0.17 2.753e+08 1.1215e+07
0.171 2.9262e+08 1.1166e+07
0.172 2.4751e+08 1.1118e+07
0.173 2.5313e+08 1.107e+07
0.174 2.5799e+08 1.1023e+07
0.175 2.7676e+08 1.0976e+07
0.176 2.4707e+08 1.093e+07
0.177 2.5019e+08 1.0885e+07
0.178 2.552e+08 1.084e+07
0.179 2.3686e+08 1.0795e+07
0.18 2.1015e+08 1.0752e+07
0.181 2.3422e+08 1.0708e+07
0.182 2.4912e+08 1.0666e+07
0.183 2.2911e+08 1.0624e+07
0.184 2.1587e+08 1.0582e+07
0.185 1.998e+08 1.0541e+07
0.186 2.1027e+08 1.05e+07
0.187 2.1146e+08 1.046e+07
0.188 1.9652e+08 1.042e+07
0.189 1.8141e+08 1.0381e+07
0.19 1.8585e+08 1.0342e+07
0.191 1.959e+08 1.0303e+07
0.192 1.6735e+08 1.0265e+07
0.193 1.8043e+08 1.0228e+07
0.194 1.7227e+08 1.0191e+07
0.195 1.5495e+08 1.0154e+07
0.196 1.6378e+08 1.0118e+07
0.197 1.7099e+08 1.0082e+07
0.198 1.5831e+08 1.0046e+07
0.199 1.6829e+08 1.0011e+07
0.2 1.3691e+08 9.9765e+06
0.201 1.4053e+08 9.9422e+06
0.202 1.3574e+08 9.9082e+06
0.203 1.3499e+08 9.8747e+06
0.204 1.367e+08 9.8415e+06
0.205 1.2916e+08 9.8087e+06
0.206 1.1733e+08 9.7762e+06
0.207 1.2027e+08 9.7441e+06
0.208 1.0835e+08 9.7124e+06
0.209 1.1466e+08 9.681e+06
0.21 1.0318e+08 9.6499e+06
0.211 1.2445e+08 9.6193e+06
0.212 9.9326e+07 9.5889e+06
0.213 1.2026e+08 9.5589e+06
0.214 1.2303e+08 9.5292e+06
0.215 1.0777e+08 9.4999e+06
0.216 1.0627e+08 9.4708e+06
0.217 8.8239e+07 9.4421e+06
0.218 1.0158e+08 9.4137e+06
0.219 9.8303e+07 9.3857e+06
0.22 9.5077e+07 9.3579e+06
0.221 7.4939e+07 9.3305e+06
0.222 9.076e+07 9.3033e+06
0.223 7.867e+07 9.2765e+06
0.224 8.0983e+07 9.25e+06
0.225 7.7978e+07 9.2237e+06
0.226 6.4759e+07 9.1978e+06
0.227 7.7679e+07 9.1721e+06
0.228 8.3066e+07 9.1467e+06
0.229 5.8097e+07 9.1216e+06
0.23 7.2436e+07 9.0968e+06
0.231 6.715e+07 9.0723e+06
0.232 7.8115e+07 9.048e+06
0.233 6.4686e+07 9.024e+06
0.234 5.4168e+07 9.0003e+06
0.235 4.4351e+07 8.9768e+06
0.236 7.1945e+07 8.9536e+06
0.237 6.2108e+07 8.9306e+06
0.238 5.8791e+07 8.9079e+06
0.239 4.9249e+07 8.8854e+06
0.24 5.9269e+07 8.8632e+06
0.241 5.3336e+07 8.8412e+06
0.242 2.8702e+07 8.8195e+06
0.243 5.0612e+07 8.798e+06
0.244 4.0094e+07 8.7767e+06
0.245 5.172e+07 8.7556e+06
0.246 4.8301e+07 8.7348e+06
0.247 4.1895e+07 8.7142e+06
0.248 4.7169e+07 8.6938e+06
0.249 3.0779e+07 8.6736e+06
0.25 4.524e+07 8.6537e+06
0.251 3.619e+07 8.6339e+06
0.252 4.6354e+07 8.6144e+06
0.253 3.1834e+07 8.595e+06
0.254 3.7167e+07 8.5758e+06
0.255 4.1979e+07 8.5569e+06
0.256 4.0712e+07 8.5381e+06
0.257 1.8863e+07 8.5195e+06
0.258 1.6081e+07 8.5011e+06
0.259 3.1149e+07 8.4829e+06
0.26 2.8307e+07 8.4648e+06
0.261 2.1711e+07 8.447e+06
0.262 1.8148e+07 8.4293e+06
0.263 3.4429e+07 8.4117e+06
0.264 3.2016e+07 8.3944e+06
0.265 2.9574e+07 8.3772e+06
0.266 2.8301e+07 8.3601e+06
0.267 3.5048e+07 8.3432e+06
0.268 3.3765e+07 8.3265e+06
0.269 2.8803e+07 8.3099e+06
0.27 3.6712e+07 8.2935e+06
0.271 3.1509e+07 8.2772e+06
0.272 1.9246e+07 8.2611e+06
0.273 2.4986e+07 8.2451e+06
0.274 2.1906e+07 8.2292e+06
0.275 2.9904e+07 8.2135e+06
0.276 2.6027e+06 8.1979e+06
0.277 1.716e+07 8.1824e+06
0.278 2.1366e+07 8.1671e+06
0.279 1.5457e+07 8.1519e+06
0.28 1.7635e+07 8.1368e+06
0.281 2.0432e+07 8.1218e+06
0.282 2.4278e+07 8.107e+06
0.283 2.6961e+07 8.0923e+06
0.284 3.7922e+07 8.0776e+06
0.285 2.3009e+07 8.0631e+06
0.286 2.3382e+07 8.0487e+06
0.287 2.8156e+07 8.0344e+06
0.288 2.7728e+07 8.0203e+06
0.289 8.3508e+06 8.0062e+06
0.29 1.0775e+07 7.9922e+06
0.291 1.9254e+07 7.9783e+06
0.292 1.6375e+07 7.9645e+06
0.293 2.0433e+07 7.9509e+06
0.294 1.3654e+07 7.9373e+06
0.295 9.4275e+06 7.9238e+06
0.296 1.3612e+07 7.9104e+06
0.297 1.1867e+07 7.897e+06
0.298 2.7631e+07 7.8838e+06
0.299 1.8892e+07 7.8707e+06
0.3 1.7169e+07 7.8576e+06
0.301 1.0686e+07 7.8446e+06
0.302 5.5835e+06 7.8317e+06
0.303 3.6865e+07 7.8189e+06
0.304 2.451e+07 7.8061e+06
0.305 2.2549e+07 7.7935e+06
0.306 5.2798e+06 7.7809e+06
0.307 2.0869e+07 7.7683e+06
0.308 1.9401e+07 7.7559e+06
0.309 2.0288e+07 7.7435e+06
0.31 1.9292e+07 7.7312e+06
0.311 1.881e+07 7.719e+06
0.312 1.5952e+07 7.7068e+06
0.313 2.7256e+07 7.6947e+06
0.314 1.0656e+07 7.6826e+06
0.315 -3.4264e+06 7.6706e+06
0.316 1.3211e+07 7.6587e+06
0.317 2.2458e+07 7.6468e+06
0.318 1.7788e+07 7.635e+06
0.319 2.4426e+07 7.6233e+06
0.32 2.4043e+07 7.6116e+06
0.321 1.3717e+07 7.6e+06
0.322 1.8784e+07 7.5884e+06
0.323 1.3979e+07 7.5769e+06
0.324 1.8584e+07 7.5654e+06
0.325 1.4103e+07 7.554e+06
0.326 2.9097e+07 7.5426e+06
0.327 2.518e+07 7.5313e+06
0.328 3.2322e+07 7.5201e+06
0.329 8.0151e+06 7.5089e+06
0.33 3.6584e+07 7.4977e+06
0.331 2.338e+07 7.4866e+06
0.332 2.8072e+07 7.4755e+06
0.333 2.362e+07 7.4645e+06
0.334 9.6942e+06 7.4535e+06
0.335 2.2512e+07 7.4426e+06
0.336 2.4599e+07 7.4317e+06
0.337 2.1276e+07 7.4209e+06
0.338 3.5145e+07 7.4101e+06
0.339 3.3184e+07 7.3994e+06
0.34 4.3875e+06 7.3886e+06
0.341 2.3643e+07 7.378e+06
0.342 1.6459e+07 7.3674e+06
0.343 2.0504e+07 7.3568e+06
0.344 3.2329e+07 7.3462e+06
0.345 2.6165e+07 7.3357e+06
0.346 2.6719e+07 7.3253e+06
0.347 2.1339e+07 7.3149e+06
0.348 1.8169e+07 7.3045e+06
0.349 3.0711e+07 7.2941e+06
0.35 1.5415e+07 7.2838e+06
0.351 2.4888e+07 7.2736e+06
0.352 2.0756e+07 7.2634e+06
0.353 1.8131e+07 7.2532e+06
0.354 2.852e+07 7.243e+06
0.355 3.0344e+07 7.2329e+06
0.356 2.7292e+07 7.2228e+06
0.357 3.3674e+07 7.2128e+06
0.358 4.1542e+07 7.2028e+06
0.359 3.6667e+07 7.1928e+06
0.36 1.845e+07 7.1829e+06
0.361 1.9178e+07 7.173e+06
0.362 3.6269e+07 7.1631e+06
0.363 2.7932e+07 7.1533e+06
0.364 2.2445e+07 7.1435e+06
0.365 2.5126e+07 7.1338e+06
0.366 3.1218e+07 7.124e+06
0.367 2.6271e+07 7.1144e+06
0.368 3.0016e+07 7.1047e+06
0.369 3.1136e+07 7.0951e+06
0.37 3.0043e+07 7.0855e+06
0.371 3.4614e+07 7.076e+06
0.372 9.8876e+06 7.0665e+06
0.373 4.0518e+07 7.057e+06
0.374 3.451e+07 7.0475e+06
0.375 3.1147e+07 7.0381e+06
0.376 2.6018e+07 7.0288e+06
0.377 2.7831e+07 7.0194e+06
0.378 2.3721e+07 7.0101e+06
0.379 3.6063e+07 7.0008e+06
0.38 3.4216e+07 6.9916e+06
0.381 2.3195e+07 6.9824e+06
0.382 3.6669e+07 6.9732e+06
0.383 1.6309e+07 6.9641e+06
0.384 2.8384e+07 6.955e+06
0.385 3.2762e+07 6.9459e+06
0.386 3.6276e+07 6.9369e+06
0.387 1.6319e+07 6.9278e+06
0.388 1.4603e+07 6.9189e+06
0.389 1.4004e+07 6.9099e+06
0.39 2.0068e+07 6.901e+06
0.391 3.3785e+07 6.8921e+06
0.392 2.926e+07 6.8833e+06
0.393 1.8946e+07 6.8745e+06
0.394 2.8699e+07 6.8657e+06
0.395 2.242e+07 6.8569e+06
0.396 1.7175e+07 6.8482e+06
0.397 2.3825e+07 6.8395e+06
0.398 2.2114e+07 6.8309e+06
0.399 2.59e+07 6.8222e+06
0.4 2.4453e+07 6.8136e+06
0.401 2.7661e+07 6.8051e+06
0.402 2.6205e+07 6.7966e+06
0.403 2.2496e+07 6.7881e+06
0.404 1.9169e+07 6.7796e+06
0.405 1.8552e+07 6.7711e+06
0.406 4.3256e+07 6.7627e+06
0.407 2.7867e+07 6.7544e+06
0.408 2.3387e+07 6.746e+06
0.409 3.7037e+07 6.7377e+06
0.41 2.3116e+07 6.7294e+06
0.411 3.3592e+07 6.7211e+06
0.412 3.0712e+07 6.7129e+06
0.413 2.0478e+07 6.7047e+06
0.414 2.9604e+07 6.6965e+06
0.415 2.4685e+07 6.6884e+06
0.416 3.4646e+07 6.6803e+06
0.417 2.7265e+07 6.6722e+06
0.418 2.2158e+07 6.6641e+06
0.419 3.3656e+07 6.6561e+06
0.42 3.5556e+07 6.6481e+06
0.421 3.06e+07 6.6401e+06
0.422 2.0332e+07 6.6322e+06
0.423 2.8731e+07 6.6243e+06
0.424 2.1222e+07 6.6164e+06
0.425 3.2581e+07 6.6085e+06
0.426 2.9034e+07 6.6007e+06
0.427 3.2802e+07 6.5929e+06
0.428 3.4885e+07 6.5851e+06
0.429 2.8886e+07 6.5773e+06
0.43 1.572e+07 6.5696e+06
0.431 2.2552e+07 6.5619e+06
0.432 2.9527e+07 6.5542e+06
0.433 1.9034e+07 6.5466e+06
0.434 2.4264e+07 6.539e+06
0.435 3.331e+07 6.5314e+06
0.436 2.8407e+07 6.5238e+06
0.437 2.0233e+07 6.5163e+06
0.438 1.4152e+07 6.5087e+06
0.439 2.6834e+07 6.5012e+06
0.44 3.1127e+07 6.4938e+06
0.441 3.6498e+07 6.4863e+06
0.442 2.6479e+07 6.4789e+06
0.443 1.8547e+07 6.4715e+06
0.444 2.8955e+07 6.4642e+06
0.445 3.159e+07 6.4568e+06
0.446 2.1966e+07 6.4495e+06
0.447 1.7641e+07 6.4422e+06
0.448 2.2996e+07 6.4349e+06
0.449 2.4344e+07 6.4277e+06
0.45 2.1099e+07 6.4204e+06
0.451 3.3129e+07 6.4132e+06
0.452 3.1273e+07 6.4061e+06
0.453 2.3478e+07 6.3989e+06
0.454 1.7167e+07 6.3918e+06
0.455 2.2351e+07 6.3847e+06
0.456 2.7749e+07 6.3776e+06
0.457 2.4622e+07 6.3705e+06
0.458 3.0681e+07 6.3635e+06
0.459 2.6623e+07 6.3565e+06
0.46 2.0362e+07 6.3495e+06
0.461 3.4893e+07 6.3425e+06
0.462 1.6981e+07 6.3356e+06
0.463 2.2283e+07 6.3287e+06
0.464 2.5611e+07 6.3218e+06
0.465 1.6621e+07 6.3149e+06
0.466 2.5209e+07 6.308e+06
0.467 2.6849e+07 6.3012e+06
0.468 2.6093e+07 6.2944e+06
0.469 2.568e+07 6.2876e+06
0.47 3.0621e+07 6.2808e+06
0.471 2.7854e+07 6.2741e+06
0.472 2.5085e+07 6.2674e+06
0.473 2.1164e+07 6.2607e+06
0.474 1.3341e+07 6.254e+06
0.475 2.2377e+07 6.2473e+06
0.476 2.8523e+07 6.2407e+06
0.477 1.2357e+07 6.2341e+06
0.478 2.6691e+07 6.2275e+06
0.479 2.6202e+07 6.2209e+06
0.48 1.6833e+07 6.2144e+06
0.481 2.4035e+07 6.2078e+06
0.482 2.4158e+07 6.2013e+06
0.483 2.2938e+07 6.1948e+06
0.484 1.146e+07 6.1884e+06
0.485 3.1795e+07 6.1819e+06
0.486 1.8846e+07 6.1755e+06
0.487 3.2758e+07 6.1691e+06
0.488 2.1389e+07 6.1627e+06
0.489 1.9256e+07 6.1564e+06
0.49 2.4583e+07 6.15e+06
0.491 1.5453e+07 6.1437e+06
0.492 2.7458e+07 6.1374e+06
0.493 1.8409e+07 6.1311e+06
0.494 1.5074e+07 6.1248e+06
0.495 2.4541e+07 6.1186e+06
0.496 2.497e+07 6.1124e+06
0.497 3.1119e+07 6.1062e+06
0.498 1.8515e+07 6.1e+06
0.499 2.4731e+07 6.0938e+06
0.5 2.2289e+07 6.0877e+06
