0.001 4.0531e+09 2.4231e+08
0.002 4.4281e+09 1.7131e+08
0.003 4.7893e+09 1.3984e+08
0.004 4.2727e+09 1.2106e+08
0.005 4.3979e+09 1.0823e+08
0.006 4.5522e+09 9.8748e+07
0.007 4.3925e+09 9.1364e+07
0.008 4.2842e+09 8.5399e+07
0.009 4.3348e+09 8.0447e+07
0.01 4.3996e+09 7.6246e+07
0.011 4.4105e+09 7.2622e+07
0.012 4.3416e+09 6.9451e+07
0.013 4.3634e+09 6.6644e+07
0.014 4.2208e+09 6.4133e+07
0.015 4.3215e+09 6.187e+07
0.016 4.2713e+09 5.9813e+07
0.017 4.2599e+09 5.7933e+07
0.018 4.1811e+09 5.6204e+07
0.019 4.2218e+09 5.4605e+07
0.02 4.1927e+09 5.3121e+07
0.021 4.0965e+09 5.1737e+07
0.022 4.2312e+09 5.0441e+07
0.023 4.0071e+09 4.9224e+07
0.024 4.0554e+09 4.8077e+07
0.025 4.0465e+09 4.6994e+07
0.026 4.0188e+09 4.5967e+07
0.027 3.9402e+09 4.4992e+07
0.028 4.0005e+09 4.4065e+07
0.029 4.0236e+09 4.318e+07
0.03 3.8781e+09 4.2334e+07
0.031 3.9353e+09 4.1524e+07
0.032 3.8409e+09 4.0747e+07
0.033 3.8823e+09 4.0002e+07
0.034 3.851e+09 3.9284e+07
0.035 3.7072e+09 3.8593e+07
0.036 3.7367e+09 3.7926e+07
0.037 3.698e+09 3.7282e+07
0.038 3.64e+09 3.666e+07
0.039 3.6018e+09 3.6057e+07
0.04 3.5097e+09 3.5474e+07
0.041 3.5158e+09 3.4908e+07
0.042 3.475e+09 3.4358e+07
0.043 3.4857e+09 3.3825e+07
0.044 3.36e+09 3.3306e+07
0.045 3.2824e+09 3.2802e+07
0.046 3.2932e+09 3.231e+07
0.047 3.2984e+09 3.1832e+07
0.048 3.195e+09 3.1365e+07
0.049 3.1949e+09 3.091e+07
0.05 3.123e+09 3.0466e+07
0.051 3.1018e+09 3.0033e+07
0.052 3.0994e+09 2.9609e+07
0.053 2.9994e+09 2.9196e+07
0.054 3.0045e+09 2.8791e+07
0.055 2.9657e+09 2.8396e+07
0.056 2.9079e+09 2.8009e+07
0.057 2.8977e+09 2.763e+07
0.058 2.7898e+09 2.7259e+07
0.059 2.7512e+09 2.6896e+07
0.06 2.7471e+09 2.654e+07
0.061 2.7094e+09 2.6192e+07
0.062 2.5989e+09 2.585e+07
0.063 2.6415e+09 2.5515e+07
0.064 2.5522e+09 2.5187e+07
0.065 2.4633e+09 2.4865e+07
0.066 2.4689e+09 2.4549e+07
0.067 2.4269e+09 2.4239e+07
0.068 2.3629e+09 2.3936e+07
0.069 2.3519e+09 2.3637e+07
0.07 2.2924e+09 2.3345e+07
0.071 2.2708e+09 2.3058e+07
0.072 2.1776e+09 2.2776e+07
0.073 2.1605e+09 2.25e+07
0.074 2.1599e+09 2.2228e+07
0.075 2.0939e+09 2.1962e+07
0.076 2.061e+09 2.17e+07
0.077 2.0651e+09 2.1443e+07
0.078 1.979e+09 2.1191e+07
0.079 1.91e+09 2.0944e+07
0.08 1.8973e+09 2.0701e+07
0.081 1.8789e+09 2.0462e+07
0.082 1.8134e+09 2.0228e+07
0.083 1.7978e+09 1.9998e+07
0.084 1.7654e+09 1.9772e+07
0.085 1.7289e+09 1.9551e+07
0.086 1.6678e+09 1.9333e+07
0.087 1.6239e+09 1.912e+07
0.088 1.6381e+09 1.891e+07
0.089 1.6033e+09 1.8705e+07
0.09 1.5409e+09 1.8503e+07
0.091 1.4917e+09 1.8305e+07
0.092 1.4909e+09 1.811e+07
0.093 1.4507e+09 1.792e+07
0.094 1.4503e+09 1.7732e+07
0.095 1.3986e+09 1.7549e+07
0.096 1.3761e+09 1.7369e+07
0.097 1.3305e+09 1.7192e+07
0.098 1.303e+09 1.7018e+07
0.099 1.2682e+09 1.6848e+07
0.1 1.2712e+09 1.6682e+07
0.101 1.2218e+09 1.6518e+07
0.102 1.1925e+09 1.6357e+07
0.103 1.1585e+09 1.62e+07
0.104 1.133e+09 1.6046e+07
0.105 1.0928e+09 1.5894e+07
0.106 1.1053e+09 1.5746e+07
0.107 1.0933e+09 1.5601e+07
0.108 1.0329e+09 1.5458e+07
0.109 1.0186e+09 1.5318e+07
0.11 9.9336e+08 1.5181e+07
0.111 9.6511e+08 1.5047e+07
0.112 9.5781e+08 1.4915e+07
0.113 9.5071e+08 1.4786e+07
0.114 8.93e+08 1.466e+07
0.115 9.0645e+08 1.4536e+07
0.116 8.5264e+08 1.4415e+07
0.117 8.3573e+08 1.4296e+07
0.118 8.061e+08 1.4179e+07
0.119 8.1975e+08 1.4065e+07
0.12 7.9074e+08 1.3953e+07
0.121 7.9403e+08 1.3843e+07
0.122 7.5976e+08 1.3735e+07
0.123 7.4856e+08 1.363e+07
0.124 7.2717e+08 1.3526e+07
0.125 7.2657e+08 1.3425e+07
0.126 7.0388e+08 1.3326e+07
0.127 6.9518e+08 1.3229e+07
0.128 6.8139e+08 1.3133e+07
0.129 6.3585e+08 1.304e+07
0.13 6.3824e+08 1.2948e+07
0.131 6.1562e+08 1.2858e+07
0.132 5.9215e+08 1.277e+07
0.133 5.7439e+08 1.2684e+07
0.134 5.7929e+08 1.2599e+07
0.135 5.5481e+08 1.2516e+07
0.136 5.4085e+08 1.2435e+07
0.137 5.5356e+08 1.2355e+07
0.138 5.3433e+08 1.2276e+07
0.139 5.1682e+08 1.2199e+07
0.14 4.9454e+08 1.2124e+07
0.141 4.9371e+08 1.205e+07
0.142 4.9384e+08 1.1977e+07
0.143 4.8079e+08 1.1905e+07
0.144 4.7111e+08 1.1835e+07
0.145 4.4334e+08 1.1766e+07
0.146 4.3519e+08 1.1699e+07
0.147 4.3924e+08 1.1632e+07
0.148 4.4314e+08 1.1567e+07
0.149 4.1355e+08 1.1503e+07
0.15 4.0999e+08 1.144e+07
0.151 4.0732e+08 1.1378e+07
0.152 4.0576e+08 1.1317e+07
0.153 3.8567e+08 1.1257e+07
0.154 3.6802e+08 1.1198e+07
0.155 3.797e+08 1.114e+07
0.156 3.6421e+08 1.1083e+07
0.157 3.6282e+08 1.1026e+07
0.158 3.3531e+08 1.0971e+07
0.159 3.512e+08 1.0917e+07
0.16 3.2778e+08 1.0863e+07
0.161 3.272e+08 1.081e+07
0.162 3.1227e+08 1.0758e+07
0.163 3.1845e+08 1.0707e+07
0.164 3.1505e+08 1.0657e+07
0.165 3.0618e+08 1.0607e+07
0.166 2.6631e+08 1.0558e+07
0.167 2.8914e+08 1.0509e+07
0.168 2.9609e+08 1.0462e+07
0.169 2.871e+08 1.0415e+07
0.17 2.4956e+08 1.0368e+07
0.171 2.6749e+08 1.0323e+07
0.172 2.5025e+08 1.0278e+07
0.173 2.4969e+08 1.0233e+07
0.174 2.4238e+08 1.0189e+07
0.175 2.4453e+08 1.0146e+07
0.176 2.4756e+08 1.0103e+07
0.177 2.1817e+08 1.0061e+07
0.178 2.2002e+08 1.0019e+07
0.179 2.1443e+08 9.9777e+06
0.18 2.2548e+08 9.937e+06
0.181 1.892e+08 9.8968e+06
0.182 2.1842e+08 9.8571e+06
0.183 2.1867e+08 9.8178e+06
0.184 2.1145e+08 9.7791e+06
0.185 2.0802e+08 9.7408e+06
0.186 2.0946e+08 9.703e+06
0.187 1.7789e+08 9.6656e+06
0.188 1.9413e+08 9.6286e+06
0.189 1.7196e+08 9.5921e+06
0.19 1.8314e+08 9.5561e+06
0.191 1.7593e+08 9.5204e+06
0.192 1.7225e+08 9.4851e+06
0.193 1.7029e+08 9.4503e+06
0.194 1.689e+08 9.4159e+06
0.195 1.5149e+08 9.3818e+06
0.196 1.4865e+08 9.3482e+06
0.197 1.4988e+08 9.3149e+06
0.198 1.4732e+08 9.282e+06
0.199 1.2567e+08 9.2495e+06
0.2 1.3445e+08 9.2173e+06
0.201 1.4012e+08 9.1855e+06
0.202 1.233e+08 9.1541e+06
0.203 1.3365e+08 9.123e+06
0.204 1.0947e+08 9.0923e+06
0.205 1.3662e+08 9.0619e+06
0.206 1.234e+08 9.0318e+06
0.207 1.2674e+08 9.0021e+06
0.208 1.1049e+08 8.9728e+06
0.209 1.1215e+08 8.9437e+06
0.21 1.0849e+08 8.915e+06
0.211 1.0206e+08 8.8867e+06
0.212 1.1499e+08 8.8586e+06
0.213 9.4958e+07 8.8308e+06
0.214 1.0133e+08 8.8034e+06
0.215 1.0322e+08 8.7763e+06
0.216 8.6017e+07 8.7494e+06
0.217 9.1619e+07 8.7229e+06
0.218 7.5805e+07 8.6967e+06
0.219 9.6182e+07 8.6708e+06
0.22 9.5729e+07 8.6451e+06
0.221 7.3071e+07 8.6198e+06
0.222 6.8089e+07 8.5947e+06
0.223 8.6475e+07 8.5699e+06
0.224 7.8796e+07 8.5454e+06
0.225 7.4387e+07 8.5212e+06
0.226 7.7106e+07 8.4973e+06
0.227 7.3515e+07 8.4736e+06
0.228 5.1673e+07 8.4502e+06
0.229 7.4705e+07 8.427e+06
0.23 5.9837e+07 8.4041e+06
0.231 6.2812e+07 8.3814e+06
0.232 5.5739e+07 8.3591e+06
0.233 6.2622e+07 8.3369e+06
0.234 6.3214e+07 8.315e+06
0.235 4.5931e+07 8.2934e+06
0.236 5.1792e+07 8.2719e+06
0.237 5.4366e+07 8.2508e+06
0.238 4.522e+07 8.2298e+06
0.239 5.4421e+07 8.2091e+06
0.24 5.1957e+07 8.1886e+06
0.241 4.6603e+07 8.1683e+06
0.242 5.6504e+07 8.1483e+06
0.243 4.7849e+07 8.1284e+06
0.244 4.4883e+07 8.1088e+06
0.245 3.405e+07 8.0894e+06
0.246 2.8155e+07 8.0702e+06
0.247 3.9176e+07 8.0512e+06
0.248 2.9503e+07 8.0324e+06
0.249 4.1323e+07 8.0138e+06
0.25 5.2321e+07 7.9954e+06
0.251 3.7821e+07 7.9771e+06
0.252 4.7624e+07 7.9591e+06
0.253 3.5962e+07 7.9412e+06
0.254 3.6233e+07 7.9236e+06
0.255 2.7851e+07 7.9061e+06
0.256 2.2698e+07 7.8888e+06
0.257 3.2558e+07 7.8716e+06
0.258 3.1768e+07 7.8546e+06
0.259 1.7479e+07 7.8378e+06
0.26 3.778e+07 7.8212e+06
0.261 3.2436e+07 7.8047e+06
0.262 3.2406e+07 7.7884e+06
0.263 6.0668e+06 7.7722e+06
0.264 1.4379e+07 7.7562e+06
0.265 2.3882e+07 7.7403e+06
0.266 1.6232e+07 7.7246e+06
0.267 2.6819e+07 7.709e+06
0.268 3.6158e+07 7.6936e+06
0.269 2.4717e+07 7.6783e+06
0.27 2.7293e+07 7.6631e+06
0.271 2.652e+07 7.6481e+06
0.272 1.6932e+07 7.6332e+06
0.273 1.4709e+07 7.6184e+06
0.274 3.0134e+07 7.6038e+06
0.275 1.48e+07 7.5893e+06
0.276 1.8598e+07 7.5749e+06
0.277 2.1866e+07 7.5606e+06
0.278 1.7893e+07 7.5464e+06
0.279 1.7492e+07 7.5324e+06
0.28 2.4209e+07 7.5184e+06
0.281 2.4335e+07 7.5046e+06
0.282 1.2012e+07 7.4909e+06
0.283 2.197e+07 7.4773e+06
0.284 1.9487e+07 7.4638e+06
0.285 3.0406e+07 7.4504e+06
0.286 1.4619e+07 7.4371e+06
0.287 1.7015e+07 7.4239e+06
0.288 5.6901e+06 7.4107e+06
0.289 1.9967e+07 7.3977e+06
0.29 2.9865e+07 7.3848e+06
0.291 1.484e+07 7.372e+06
0.292 1.3918e+07 7.3592e+06
0.293 2.6654e+07 7.3466e+06
0.294 2.7247e+07 7.334e+06
0.295 1.9674e+07 7.3215e+06
0.296 5.6534e+06 7.3091e+06
0.297 2.6162e+07 7.2968e+06
0.298 2.5733e+07 7.2845e+06
0.299 1.8672e+07 7.2724e+06
0.3 2.4127e+07 7.2603e+06
0.301 1.7297e+07 7.2483e+06
0.302 2.3904e+07 7.2363e+06
0.303 2.9352e+07 7.2245e+06
0.304 1.7991e+07 7.2127e+06
0.305 1.725e+07 7.2009e+06
0.306 2.2394e+07 7.1893e+06
0.307 3.4232e+07 7.1777e+06
0.308 1.1484e+07 7.1661e+06
0.309 1.9634e+07 7.1547e+06
0.31 1.3788e+07 7.1433e+06
0.311 2.32e+07 7.1319e+06
0.312 2.5992e+07 7.1207e+06
0.313 2.7956e+07 7.1094e+06
0.314 2.2511e+07 7.0983e+06
0.315 1.5771e+07 7.0872e+06
0.316 1.4909e+07 7.0761e+06
0.317 2.3759e+07 7.0652e+06
0.318 1.1169e+07 7.0542e+06
0.319 2.763e+07 7.0433e+06
0.32 2.346e+07 7.0325e+06
