0.001 5.5793e+10 1.1159e+09
0.002 5.5451e+10 1.109e+09
0.003 5.9307e+10 1.1861e+09
0.004 5.5968e+10 1.1194e+09
0.005 5.5997e+10 1.1199e+09
0.006 5.4815e+10 1.0963e+09
0.007 5.38e+10 1.076e+09
0.008 5.5598e+10 1.112e+09
0.009 5.4349e+10 1.087e+09
0.01 5.4012e+10 1.0802e+09
0.011 5.5201e+10 1.104e+09
0.012 5.3696e+10 1.0739e+09
0.013 5.4425e+10 1.0885e+09
0.014 5.4794e+10 1.0959e+09
0.015 5.3296e+10 1.0659e+09
0.016 5.3508e+10 1.0702e+09
0.017 5.2446e+10 1.0489e+09
0.018 5.2595e+10 1.0519e+09
0.019 5.0698e+10 1.014e+09
0.02 5.1272e+10 1.0254e+09
0.021 5.128e+10 1.0256e+09
0.022 5.1099e+10 1.022e+09
0.023 5.0695e+10 1.0139e+09
0.024 4.9981e+10 9.9961e+08
0.025 4.9929e+10 9.9858e+08
0.026 5.0266e+10 1.0053e+09
0.027 4.745e+10 9.4899e+08
0.028 4.7894e+10 9.5789e+08
0.029 4.7354e+10 9.4708e+08
0.03 4.7052e+10 9.4103e+08
0.031 4.6061e+10 9.2121e+08
0.032 4.5845e+10 9.1691e+08
0.033 4.5059e+10 9.0118e+08
0.034 4.4832e+10 8.9664e+08
0.035 4.4488e+10 8.8976e+08
0.036 4.3701e+10 8.7402e+08
0.037 4.3057e+10 8.6114e+08
0.038 4.2903e+10 8.5806e+08
0.039 4.1871e+10 8.3741e+08
0.04 4.0334e+10 8.0668e+08
0.041 4.0496e+10 8.0992e+08
0.042 4.0633e+10 8.1266e+08
0.043 3.9162e+10 7.8324e+08
0.044 3.8837e+10 7.7674e+08
0.045 3.8266e+10 7.6533e+08
0.046 3.7832e+10 7.5663e+08
0.047 3.6734e+10 7.3467e+08
0.048 3.6495e+10 7.299e+08
0.049 3.573e+10 7.1461e+08
0.05 3.5203e+10 7.0407e+08
