0.001 4.4089e+10 8.8177e+08
0.002 5.0833e+10 1.0167e+09
0.003 4.7422e+10 9.4843e+08
0.004 4.7125e+10 9.425e+08
0.005 4.8544e+10 9.7087e+08
0.006 4.7424e+10 9.4849e+08
0.007 4.6393e+10 9.2787e+08
0.008 4.7423e+10 9.4847e+08
0.009 4.6016e+10 9.2032e+08
0.01 4.6437e+10 9.2873e+08
0.011 4.6339e+10 9.2678e+08
0.012 4.5041e+10 9.0082e+08
0.013 4.6951e+10 9.3902e+08
0.014 4.6338e+10 9.2675e+08
0.015 4.5517e+10 9.1035e+08
0.016 4.5815e+10 9.1629e+08
0.017 4.418e+10 8.836e+08
0.018 4.4452e+10 8.8905e+08
0.019 4.3792e+10 8.7583e+08
0.02 4.2279e+10 8.4557e+08
0.021 4.2672e+10 8.5343e+08
0.022 4.2954e+10 8.5909e+08
0.023 4.2106e+10 8.4212e+08
0.024 4.0845e+10 8.1689e+08
0.025 4.1248e+10 8.2495e+08
0.026 4.098e+10 8.196e+08
0.027 4.1086e+10 8.2172e+08
0.028 4.0479e+10 8.0958e+08
0.029 3.9639e+10 7.9278e+08
0.03 3.9069e+10 7.8138e+08
0.031 3.8112e+10 7.6223e+08
0.032 3.8421e+10 7.6843e+08
0.033 3.7827e+10 7.5654e+08
0.034 3.7988e+10 7.5977e+08
0.035 3.6985e+10 7.3969e+08
0.036 3.6661e+10 7.3322e+08
0.037 3.6025e+10 7.2051e+08
0.038 3.554e+10 7.108e+08
0.039 3.5094e+10 7.0188e+08
0.04 3.4349e+10 6.8698e+08
0.041 3.4372e+10 6.8743e+08
0.042 3.3989e+10 6.7978e+08
0.043 3.313e+10 6.6259e+08
0.044 3.3091e+10 6.6182e+08
0.045 3.2312e+10 6.4624e+08
0.046 3.1338e+10 6.2676e+08
0.047 3.0717e+10 6.1434e+08
0.048 3.0324e+10 6.0649e+08
0.049 2.9831e+10 5.9662e+08
0.05 2.9539e+10 5.9078e+08
0.051 2.8486e+10 5.6972e+08
0.052 2.8017e+10 5.6034e+08
0.053 2.7509e+10 5.5017e+08
0.054 2.6824e+10 5.3648e+08
