0.001 7.4687e+10 1.4937e+09
0.002 7.4977e+10 1.4995e+09
0.003 6.971e+10 1.3942e+09
0.004 7.3956e+10 1.4791e+09
0.005 7.313e+10 1.4626e+09
0.006 7.2417e+10 1.4483e+09
0.007 7.1542e+10 1.4308e+09
0.008 7.2841e+10 1.4568e+09
0.009 7.2672e+10 1.4534e+09
0.01 7.1278e+10 1.4256e+09
0.011 7.2527e+10 1.4505e+09
0.012 7.1858e+10 1.4372e+09
0.013 7.2435e+10 1.4487e+09
0.014 7.0607e+10 1.4121e+09
0.015 6.9764e+10 1.3953e+09
0.016 6.9147e+10 1.3829e+09
0.017 6.8567e+10 1.3713e+09
0.018 6.7515e+10 1.3503e+09
0.019 6.7259e+10 1.3452e+09
0.02 6.7451e+10 1.349e+09
0.021 6.7193e+10 1.3439e+09
0.022 6.6325e+10 1.3265e+09
0.023 6.6287e+10 1.3257e+09
0.024 6.4851e+10 1.297e+09
0.025 6.5118e+10 1.3024e+09
0.026 6.4847e+10 1.2969e+09
0.027 6.4086e+10 1.2817e+09
0.028 6.3849e+10 1.277e+09
0.029 6.1163e+10 1.2233e+09
0.03 6.0122e+10 1.2024e+09
0.031 6.2131e+10 1.2426e+09
0.032 6.081e+10 1.2162e+09
0.033 5.9807e+10 1.1961e+09
0.034 5.8343e+10 1.1669e+09
0.035 5.8764e+10 1.1753e+09
0.036 5.8174e+10 1.1635e+09
0.037 5.6049e+10 1.121e+09
0.038 5.6363e+10 1.1273e+09
0.039 5.5476e+10 1.1095e+09
0.04 5.4423e+10 1.0885e+09
0.041 5.4319e+10 1.0864e+09
0.042 5.3007e+10 1.0601e+09
0.043 5.2456e+10 1.0491e+09
0.044 5.151e+10 1.0302e+09
0.045 5.1486e+10 1.0297e+09
0.046 4.9992e+10 9.9984e+08
0.047 4.9107e+10 9.8214e+08
0.048 4.8066e+10 9.6132e+08
0.049 4.7719e+10 9.5437e+08
0.05 4.5907e+10 9.1814e+08
0.051 4.5318e+10 9.0636e+08
0.052 4.5403e+10 9.0805e+08
0.053 4.4486e+10 8.8972e+08
0.054 4.3534e+10 8.7068e+08
0.055 4.2212e+10 8.4425e+08
0.056 4.2397e+10 8.4794e+08
0.057 4.0293e+10 8.0586e+08
0.058 3.9504e+10 7.9008e+08
0.059 3.8365e+10 7.6729e+08
0.06 3.8421e+10 7.6841e+08
0.061 3.7239e+10 7.4478e+08
0.062 3.6456e+10 7.2912e+08
0.063 3.6141e+10 7.2283e+08
0.064 3.5756e+10 7.1511e+08
0.065 3.4288e+10 6.8576e+08
0.066 3.3468e+10 6.6936e+08
0.067 3.2461e+10 6.4923e+08
0.068 3.1887e+10 6.3775e+08
0.069 3.1181e+10 6.2363e+08
0.07 3.0236e+10 6.0472e+08
0.071 2.9843e+10 5.9685e+08
0.072 2.9306e+10 5.8613e+08
0.073 2.786e+10 5.5721e+08
0.074 2.7585e+10 5.5171e+08
0.075 2.6483e+10 5.2967e+08
0.076 2.6309e+10 5.2619e+08
0.077 2.5381e+10 5.0761e+08
0.078 2.4859e+10 4.9719e+08
0.079 2.4075e+10 4.8151e+08
0.08 2.3832e+10 4.7664e+08
0.081 2.3132e+10 4.6265e+08
0.082 2.2212e+10 4.4424e+08
0.083 2.1837e+10 4.3674e+08
0.084 2.0593e+10 4.1186e+08
0.085 2.0127e+10 4.0254e+08
0.086 1.9989e+10 3.9979e+08
0.087 1.8981e+10 3.7961e+08
0.088 1.8852e+10 3.7704e+08
0.089 1.8368e+10 3.6736e+08
0.09 1.752e+10 3.5041e+08
0.091 1.7124e+10 3.4248e+08
0.092 1.5965e+10 3.193e+08
0.093 1.5859e+10 3.1718e+08
0.094 1.5882e+10 3.1765e+08
0.095 1.498e+10 2.9961e+08
0.096 1.4374e+10 2.8748e+08
0.097 1.3737e+10 2.7474e+08
0.098 1.41e+10 2.8199e+08
0.099 1.3512e+10 2.7025e+08
0.1 1.2845e+10 2.5689e+08
0.101 1.2308e+10 2.4616e+08
0.102 1.2036e+10 2.4072e+08
0.103 1.1507e+10 2.3013e+08
0.104 1.1194e+10 2.2388e+08
0.105 1.0679e+10 2.1358e+08
0.106 1.0412e+10 2.0825e+08
0.107 1.0145e+10 2.0289e+08
0.108 9.8852e+09 1.977e+08
0.109 9.4112e+09 1.8822e+08
0.11 9.1948e+09 1.839e+08
0.111 9.0672e+09 1.8134e+08
0.112 8.4932e+09 1.6986e+08
0.113 7.9847e+09 1.5969e+08
0.114 7.9408e+09 1.5882e+08
0.115 7.9006e+09 1.5801e+08
0.116 7.5542e+09 1.5108e+08
0.117 7.1626e+09 1.4325e+08
0.118 6.9966e+09 1.3993e+08
0.119 6.5697e+09 1.3139e+08
0.12 6.4328e+09 1.2866e+08
0.121 6.2025e+09 1.2405e+08
0.122 5.8363e+09 1.1673e+08
0.123 5.9188e+09 1.1838e+08
0.124 5.5677e+09 1.1135e+08
0.125 5.3753e+09 1.0751e+08
0.126 5.4355e+09 1.0871e+08
0.127 5.0883e+09 1.0177e+08
0.128 4.8582e+09 9.7164e+07
0.129 4.6185e+09 9.237e+07
0.13 4.6524e+09 9.3049e+07
0.131 4.3291e+09 8.6581e+07
0.132 4.2537e+09 8.5075e+07
0.133 4.0768e+09 8.1536e+07
0.134 4.1305e+09 8.261e+07
0.135 4.007e+09 8.014e+07
0.136 4.1023e+09 8.2046e+07
0.137 3.6551e+09 7.3101e+07
0.138 3.6142e+09 7.2284e+07
0.139 3.3604e+09 6.7208e+07
0.14 3.2012e+09 6.4025e+07
0.141 3.2537e+09 6.5074e+07
0.142 3.1333e+09 6.2665e+07
0.143 3.2629e+09 6.5258e+07
0.144 2.7592e+09 5.5184e+07
0.145 2.9262e+09 5.8525e+07
0.146 2.8496e+09 5.6991e+07
0.147 2.6437e+09 5.2874e+07
0.148 2.7306e+09 5.4613e+07
0.149 2.3428e+09 4.6855e+07
0.15 2.6328e+09 5.2655e+07
0.151 2.559e+09 5.118e+07
0.152 2.2653e+09 4.5306e+07
0.153 2.3616e+09 4.7233e+07
