0.001 3.4968e+10 6.9935e+08
0.002 3.4369e+10 6.8739e+08
0.003 3.7448e+10 7.4897e+08
0.004 3.7281e+10 7.4562e+08
0.005 3.604e+10 7.2081e+08
0.006 3.6366e+10 7.2731e+08
0.007 3.5644e+10 7.1288e+08
0.008 3.7203e+10 7.4406e+08
0.009 3.6121e+10 7.2241e+08
0.01 3.5496e+10 7.0992e+08
0.011 3.5908e+10 7.1817e+08
0.012 3.4548e+10 6.9095e+08
0.013 3.5647e+10 7.1293e+08
0.014 3.4803e+10 6.9606e+08
0.015 3.4895e+10 6.9789e+08
0.016 3.4763e+10 6.9525e+08
0.017 3.4521e+10 6.9043e+08
0.018 3.4072e+10 6.8144e+08
0.019 3.4317e+10 6.8633e+08
0.02 3.4082e+10 6.8164e+08
0.021 3.3563e+10 6.7125e+08
0.022 3.3658e+10 6.7316e+08
0.023 3.2838e+10 6.5675e+08
0.024 3.2891e+10 6.5783e+08
0.025 3.2607e+10 6.5214e+08
0.026 3.2338e+10 6.4677e+08
0.027 3.2179e+10 6.4358e+08
0.028 3.157e+10 6.3141e+08
0.029 3.0941e+10 6.1882e+08
0.03 3.0775e+10 6.155e+08
0.031 3.0058e+10 6.0115e+08
0.032 3.003e+10 6.0059e+08
0.033 2.933e+10 5.866e+08
0.034 2.9493e+10 5.8986e+08
0.035 2.8604e+10 5.7208e+08
0.036 2.8038e+10 5.6076e+08
0.037 2.7822e+10 5.5645e+08
0.038 2.7572e+10 5.5144e+08
0.039 2.7604e+10 5.5208e+08
0.04 2.6728e+10 5.3456e+08
0.041 2.6236e+10 5.2473e+08
0.042 2.5157e+10 5.0314e+08
0.043 2.5858e+10 5.1715e+08
0.044 2.4995e+10 4.999e+08
0.045 2.4619e+10 4.9238e+08
0.046 2.4282e+10 4.8563e+08
0.047 2.3723e+10 4.7446e+08
0.048 2.3581e+10 4.7162e+08
0.049 2.3093e+10 4.6187e+08
0.05 2.2378e+10 4.4756e+08
0.051 2.1943e+10 4.3887e+08
0.052 2.1281e+10 4.2562e+08
0.053 2.1406e+10 4.2813e+08
0.054 2.0942e+10 4.1884e+08
0.055 2.0379e+10 4.0758e+08
0.056 1.9935e+10 3.987e+08
0.057 1.9437e+10 3.8875e+08
0.058 1.9371e+10 3.8743e+08
0.059 1.8422e+10 3.6844e+08
0.06 1.8175e+10 3.635e+08
0.061 1.7951e+10 3.5901e+08
0.062 1.7417e+10 3.4833e+08
0.063 1.6914e+10 3.3828e+08
0.064 1.6318e+10 3.2637e+08
0.065 1.6651e+10 3.3302e+08
0.066 1.5902e+10 3.1804e+08
0.067 1.5183e+10 3.0365e+08
0.068 1.4954e+10 2.9907e+08
0.069 1.4435e+10 2.8871e+08
0.07 1.4233e+10 2.8466e+08
0.071 1.3862e+10 2.7724e+08
0.072 1.3357e+10 2.6714e+08
0.073 1.2907e+10 2.5813e+08
