0.001 6.8526e+10 1.3705e+09
0.002 6.7277e+10 1.3455e+09
0.003 6.3573e+10 1.2715e+09
0.004 6.5733e+10 1.3147e+09
0.005 6.5425e+10 1.3085e+09
0.006 6.4529e+10 1.2906e+09
0.007 6.8428e+10 1.3686e+09
0.008 6.5468e+10 1.3094e+09
0.009 6.3339e+10 1.2668e+09
0.01 6.5554e+10 1.3111e+09
0.011 6.507e+10 1.3014e+09
0.012 6.5978e+10 1.3196e+09
0.013 6.3779e+10 1.2756e+09
0.014 6.4129e+10 1.2826e+09
0.015 6.3791e+10 1.2758e+09
0.016 6.3657e+10 1.2731e+09
0.017 6.3628e+10 1.2726e+09
0.018 6.364e+10 1.2728e+09
0.019 6.2279e+10 1.2456e+09
0.02 6.2771e+10 1.2554e+09
0.021 6.1334e+10 1.2267e+09
0.022 5.9974e+10 1.1995e+09
0.023 6.108e+10 1.2216e+09
0.024 6.0451e+10 1.209e+09
0.025 5.9815e+10 1.1963e+09
0.026 5.9357e+10 1.1871e+09
0.027 5.9033e+10 1.1807e+09
0.028 5.632e+10 1.1264e+09
0.029 5.7381e+10 1.1476e+09
0.03 5.7476e+10 1.1495e+09
0.031 5.679e+10 1.1358e+09
0.032 5.5517e+10 1.1103e+09
0.033 5.4567e+10 1.0913e+09
0.034 5.3861e+10 1.0772e+09
0.035 5.3887e+10 1.0777e+09
0.036 5.2515e+10 1.0503e+09
0.037 5.2275e+10 1.0455e+09
0.038 5.1431e+10 1.0286e+09
0.039 5.089e+10 1.0178e+09
0.04 4.9759e+10 9.9518e+08
0.041 4.9692e+10 9.9385e+08
0.042 4.8133e+10 9.6266e+08
0.043 4.7563e+10 9.5127e+08
0.044 4.7103e+10 9.4206e+08
0.045 4.6209e+10 9.2418e+08
0.046 4.4909e+10 8.9819e+08
0.047 4.4599e+10 8.9198e+08
0.048 4.4397e+10 8.8794e+08
0.049 4.3335e+10 8.6671e+08
0.05 4.2909e+10 8.5817e+08
0.051 4.1938e+10 8.3877e+08
0.052 4.0275e+10 8.0549e+08
0.053 4.043e+10 8.086e+08
0.054 4.0047e+10 8.0094e+08
0.055 3.8706e+10 7.7412e+08
0.056 3.8042e+10 7.6083e+08
0.057 3.6922e+10 7.3844e+08
0.058 3.6846e+10 7.3692e+08
0.059 3.5704e+10 7.1409e+08
0.06 3.4504e+10 6.9008e+08
0.061 3.4314e+10 6.8628e+08
0.062 3.3821e+10 6.7642e+08
0.063 3.1826e+10 6.3651e+08
0.064 3.1356e+10 6.2713e+08
0.065 3.1778e+10 6.3556e+08
0.066 3.0826e+10 6.1652e+08
0.067 3.0177e+10 6.0354e+08
0.068 2.8768e+10 5.7536e+08
0.069 2.8336e+10 5.6673e+08
0.07 2.7683e+10 5.5366e+08
0.071 2.704e+10 5.4079e+08
0.072 2.6063e+10 5.2127e+08
0.073 2.5528e+10 5.1056e+08
0.074 2.5516e+10 5.1032e+08
0.075 2.4171e+10 4.8341e+08
0.076 2.4186e+10 4.8373e+08
0.077 2.2895e+10 4.579e+08
0.078 2.2776e+10 4.5551e+08
0.079 2.172e+10 4.344e+08
0.08 2.1018e+10 4.2035e+08
0.081 2.0853e+10 4.1706e+08
0.082 1.9973e+10 3.9945e+08
0.083 1.9869e+10 3.9738e+08
0.084 1.8996e+10 3.7993e+08
0.085 1.8421e+10 3.6842e+08
0.086 1.7843e+10 3.5686e+08
0.087 1.7383e+10 3.4766e+08
0.088 1.7073e+10 3.4146e+08
0.089 1.6682e+10 3.3365e+08
0.09 1.6172e+10 3.2344e+08
0.091 1.5301e+10 3.0602e+08
0.092 1.5103e+10 3.0205e+08
0.093 1.4212e+10 2.8424e+08
0.094 1.4059e+10 2.8119e+08
0.095 1.3807e+10 2.7614e+08
0.096 1.3312e+10 2.6624e+08
0.097 1.2911e+10 2.5822e+08
0.098 1.2442e+10 2.4884e+08
0.099 1.1923e+10 2.3845e+08
0.1 1.137e+10 2.2739e+08
0.101 1.1358e+10 2.2717e+08
0.102 1.0877e+10 2.1753e+08
0.103 1.0468e+10 2.0935e+08
0.104 1.0178e+10 2.0355e+08
0.105 9.7288e+09 1.9458e+08
0.106 9.3123e+09 1.8625e+08
0.107 9.129e+09 1.8258e+08
0.108 8.8067e+09 1.7613e+08
0.109 8.3567e+09 1.6713e+08
0.11 8.2914e+09 1.6583e+08
0.111 7.9245e+09 1.5849e+08
0.112 7.8625e+09 1.5725e+08
0.113 7.5121e+09 1.5024e+08
0.114 7.3221e+09 1.4644e+08
0.115 6.9458e+09 1.3892e+08
0.116 6.5787e+09 1.3157e+08
0.117 6.391e+09 1.2782e+08
0.118 6.1853e+09 1.2371e+08
0.119 6.2279e+09 1.2456e+08
0.12 6.0676e+09 1.2135e+08
0.121 5.4465e+09 1.0893e+08
0.122 5.4688e+09 1.0938e+08
0.123 5.2951e+09 1.059e+08
0.124 5.0141e+09 1.0028e+08
0.125 4.8586e+09 9.7171e+07
0.126 4.5549e+09 9.1099e+07
0.127 4.5474e+09 9.0949e+07
0.128 4.3205e+09 8.6409e+07
0.129 4.1874e+09 8.3748e+07
0.13 4.4015e+09 8.803e+07
0.131 4.0661e+09 8.1323e+07
0.132 3.8219e+09 7.6438e+07
0.133 3.8224e+09 7.6448e+07
0.134 3.731e+09 7.462e+07
0.135 3.5972e+09 7.1943e+07
0.136 3.4043e+09 6.8086e+07
0.137 3.2262e+09 6.4525e+07
0.138 3.0353e+09 6.0705e+07
0.139 3.3035e+09 6.6069e+07
0.14 2.9963e+09 5.9926e+07
0.141 2.9079e+09 5.8157e+07
0.142 2.7008e+09 5.4015e+07
0.143 2.6653e+09 5.3305e+07
0.144 2.6162e+09 5.2324e+07
0.145 2.6483e+09 5.2965e+07
0.146 2.6524e+09 5.3048e+07
0.147 2.431e+09 4.8619e+07
0.148 2.6231e+09 5.2462e+07
0.149 2.2266e+09 4.4531e+07
0.15 2.0339e+09 4.0677e+07
0.151 2.169e+09 4.338e+07
0.152 2.0326e+09 4.0651e+07
0.153 2.0347e+09 4.0694e+07
0.154 2.0152e+09 4.0304e+07
0.155 1.9046e+09 3.8092e+07
0.156 1.9207e+09 3.8414e+07
0.157 1.6672e+09 3.3344e+07
0.158 1.789e+09 3.5779e+07
0.159 1.8067e+09 3.6134e+07
0.16 1.6493e+09 3.2985e+07
0.161 1.5853e+09 3.1706e+07
0.162 1.7366e+09 3.4732e+07
0.163 1.6201e+09 3.2401e+07
0.164 1.5984e+09 3.1968e+07
0.165 1.4865e+09 2.973e+07
0.166 1.5623e+09 3.1246e+07
0.167 1.3568e+09 2.7136e+07
0.168 1.3639e+09 2.7279e+07
0.169 1.2961e+09 2.5922e+07
0.17 1.2956e+09 2.5911e+07
0.171 1.3206e+09 2.6412e+07
0.172 1.2427e+09 2.4854e+07
0.173 1.1745e+09 2.3489e+07
0.174 1.2794e+09 2.5587e+07
0.175 1.2452e+09 2.4905e+07
0.176 1.0664e+09 2.1328e+07
0.177 1.09e+09 2.1799e+07
0.178 1.1649e+09 2.3298e+07
0.179 1.0397e+09 2.0795e+07
0.18 9.9789e+08 1.9958e+07
0.181 1.0689e+09 2.1378e+07
0.182 1.1075e+09 2.2149e+07
0.183 8.1777e+08 1.6355e+07
0.184 8.7416e+08 1.7483e+07
0.185 9.314e+08 1.8628e+07
0.186 8.4459e+08 1.6892e+07
0.187 8.2957e+08 1.6591e+07
0.188 7.8456e+08 1.5691e+07
0.189 9.3312e+08 1.8662e+07
0.19 8.7921e+08 1.7584e+07
0.191 6.5876e+08 1.3175e+07
0.192 8.1517e+08 1.6303e+07
0.193 8.6713e+08 1.7343e+07
0.194 8.3432e+08 1.6686e+07
0.195 8.606e+08 1.7212e+07
0.196 8.5978e+08 1.7196e+07
0.197 7.0632e+08 1.4126e+07
0.198 7.4111e+08 1.4822e+07
0.199 7.2686e+08 1.4537e+07
0.2 7.8998e+08 1.58e+07
0.201 7.1229e+08 1.4246e+07
0.202 6.2012e+08 1.2402e+07
0.203 6.526e+08 1.3052e+07
0.204 7.3415e+08 1.4683e+07
0.205 6.7996e+08 1.3599e+07
0.206 5.5094e+08 1.1019e+07
0.207 7.0613e+08 1.4123e+07
0.208 5.3331e+08 1.0666e+07
0.209 4.8237e+08 9.6474e+06
0.21 5.9892e+08 1.1978e+07
0.211 3.7103e+08 7.4206e+06
0.212 4.2623e+08 8.5246e+06
0.213 7.4192e+08 1.4838e+07
0.214 5.7013e+08 1.1403e+07
0.215 4.0167e+08 8.0334e+06
0.216 4.8344e+08 9.6687e+06
0.217 4.1543e+08 8.3087e+06
0.218 4.7756e+08 9.5512e+06
0.219 3.5404e+08 7.0808e+06
0.22 4.3246e+08 8.6492e+06
0.221 2.9336e+08 5.8672e+06
0.222 4.6819e+08 9.3639e+06
0.223 3.1486e+08 6.2972e+06
0.224 4.5689e+08 9.1378e+06
0.225 4.0019e+08 8.0037e+06
0.226 4.4665e+08 8.933e+06
0.227 3.5979e+08 7.1959e+06
0.228 2.2508e+08 4.5016e+06
0.229 3.425e+08 6.85e+06
0.23 3.6624e+08 7.3248e+06
0.231 2.9921e+08 5.9842e+06
0.232 2.9281e+08 5.8563e+06
0.233 2.2034e+08 4.4068e+06
0.234 3.3048e+08 6.6096e+06
0.235 2.8581e+08 5.7162e+06
0.236 3.0514e+08 6.1027e+06
0.237 3.4183e+08 6.8365e+06
0.238 2.6547e+08 5.3094e+06
0.239 3.0412e+08 6.0825e+06
0.24 2.7805e+08 5.5611e+06
0.241 1.9653e+08 3.9307e+06
0.242 2.458e+08 4.9159e+06
0.243 1.2871e+08 2.5742e+06
0.244 2.3811e+08 4.7622e+06
0.245 2.1638e+08 4.3277e+06
0.246 2.1431e+08 4.2862e+06
0.247 2.429e+08 4.8579e+06
0.248 2.7735e+08 5.5469e+06
0.249 2.587e+08 5.1739e+06
0.25 2.3637e+08 4.7274e+06
0.251 2.4195e+08 4.839e+06
0.252 2.2838e+08 4.5676e+06
0.253 3.7653e+08 7.5306e+06
0.254 1.6197e+08 3.2393e+06
0.255 1.2948e+08 2.5896e+06
0.256 1.3929e+08 2.7859e+06
0.257 2.8262e+08 5.6524e+06
0.258 1.0661e+08 2.1322e+06
0.259 1.3469e+08 2.6937e+06
0.26 2.2661e+08 4.5322e+06
0.261 2.8186e+08 5.6372e+06
0.262 2.1104e+08 4.2208e+06
0.263 1.9548e+08 3.9096e+06
0.264 2.0554e+08 4.1108e+06
0.265 1.987e+08 3.9739e+06
0.266 2.3668e+08 4.7337e+06
0.267 2.4561e+08 4.9122e+06
0.268 2.2311e+08 4.4622e+06
0.269 2.1277e+08 4.2553e+06
0.27 3.3824e+08 6.7649e+06
0.271 2.4419e+08 4.8838e+06
0.272 2.9961e+08 5.9923e+06
0.273 3.2431e+08 6.4863e+06
0.274 2.0896e+08 4.1791e+06
0.275 1.485e+08 2.97e+06
0.276 1.8258e+08 3.6516e+06
0.277 8.3913e+07 1.6783e+06
0.278 1.1737e+08 2.3475e+06
0.279 1.456e+08 2.912e+06
0.28 2.524e+08 5.048e+06
0.281 9.6854e+07 1.9371e+06
0.282 2.3965e+08 4.793e+06
0.283 2.2015e+08 4.4029e+06
0.284 3.7602e+08 7.5205e+06
0.285 1.0836e+08 2.1673e+06
0.286 2.3534e+08 4.7068e+06
0.287 1.5386e+08 3.0772e+06
0.288 1.6133e+08 3.2266e+06
0.289 2.7226e+08 5.4453e+06
0.29 1.8401e+08 3.6802e+06
0.291 2.0731e+08 4.1463e+06
0.292 2.21e+08 4.4201e+06
0.293 1.9522e+08 3.9044e+06
0.294 1.6402e+08 3.2805e+06
0.295 2.704e+08 5.408e+06
0.296 1.5849e+08 3.1697e+06
0.297 3.7146e+08 7.4292e+06
0.298 8.1025e+07 1.6205e+06
0.299 2.0599e+08 4.1197e+06
0.3 2.5375e+08 5.0749e+06
0.301 2.0586e+08 4.1171e+06
0.302 2.8242e+08 5.6483e+06
0.303 2.2129e+08 4.4258e+06
0.304 1.517e+08 3.0341e+06
0.305 1.9371e+08 3.8743e+06
0.306 2.17e+08 4.34e+06
0.307 2.2341e+08 4.4682e+06
0.308 1.8283e+08 3.6566e+06
0.309 2.18e+08 4.36e+06
0.31 2.1079e+08 4.2158e+06
0.311 1.0129e+08 2.0258e+06
0.312 2.7892e+08 5.5784e+06
0.313 1.4628e+08 2.9256e+06
0.314 2.2318e+08 4.4636e+06
0.315 2.5474e+08 5.0949e+06
0.316 2.1569e+08 4.3137e+06
0.317 1.4646e+08 2.9292e+06
0.318 2.2212e+08 4.4423e+06
0.319 2.3928e+08 4.7856e+06
0.32 1.9171e+08 3.8342e+06
0.321 1.2682e+08 2.5364e+06
0.322 2.3804e+08 4.7608e+06
0.323 1.4188e+08 2.8376e+06
0.324 2.4196e+08 4.8393e+06
0.325 2.4815e+08 4.963e+06
0.326 1.7929e+08 3.5858e+06
0.327 1.3538e+08 2.7077e+06
0.328 1.8177e+08 3.6354e+06
0.329 1.5374e+08 3.0747e+06
0.33 3.0574e+08 6.1149e+06
0.331 5.4135e+07 1.0827e+06
0.332 1.4139e+08 2.8278e+06
0.333 9.2908e+07 1.8582e+06
0.334 1.977e+08 3.954e+06
0.335 1.7969e+08 3.5938e+06
0.336 2.2971e+08 4.5941e+06
0.337 1.7262e+08 3.4524e+06
0.338 2.6989e+08 5.3978e+06
0.339 2.6168e+08 5.2336e+06
0.34 2.1568e+08 4.3136e+06
0.341 2.5561e+08 5.1123e+06
0.342 1.2744e+08 2.5489e+06
0.343 2.0753e+08 4.1506e+06
0.344 2.2936e+08 4.5871e+06
0.345 2.0208e+08 4.0416e+06
0.346 9.6037e+07 1.9207e+06
0.347 1.3374e+08 2.6749e+06
0.348 3.3526e+08 6.7052e+06
0.349 3.1224e+08 6.2449e+06
0.35 2.2168e+08 4.4336e+06
0.351 1.9871e+08 3.9743e+06
0.352 2.5523e+08 5.1046e+06
0.353 2.6948e+08 5.3897e+06
0.354 1.4776e+08 2.9551e+06
0.355 1.6675e+08 3.335e+06
0.356 2.6128e+08 5.2256e+06
0.357 1.5107e+08 3.0213e+06
0.358 1.4227e+08 2.8454e+06
0.359 1.7464e+08 3.4927e+06
0.36 2.2788e+08 4.5575e+06
0.361 1.6907e+08 3.3815e+06
0.362 1.5363e+08 3.0725e+06
0.363 2.2747e+08 4.5495e+06
0.364 1.7798e+08 3.5595e+06
0.365 2.4069e+08 4.8139e+06
0.366 1.5321e+08 3.0642e+06
0.367 1.9669e+08 3.9338e+06
0.368 2.6122e+08 5.2244e+06
0.369 1.4994e+08 2.9989e+06
0.37 1.1936e+08 2.3872e+06
0.371 1.4382e+08 2.8763e+06
0.372 8.6849e+07 1.737e+06
0.373 2.0661e+08 4.1322e+06
0.374 1.6453e+08 3.2906e+06
0.375 2.0108e+08 4.0217e+06
0.376 2.1755e+08 4.351e+06
0.377 1.5554e+08 3.1108e+06
0.378 2.2097e+08 4.4193e+06
0.379 2.2327e+08 4.4655e+06
0.38 1.7033e+08 3.4067e+06
0.381 1.7098e+08 3.4196e+06
0.382 1.6419e+08 3.2837e+06
0.383 2.044e+08 4.0881e+06
0.384 1.5592e+08 3.1185e+06
0.385 2.2173e+08 4.4345e+06
0.386 1.7612e+08 3.5224e+06
0.387 2.7357e+08 5.4713e+06
0.388 3.4879e+07 6.9759e+05
0.389 1.2691e+08 2.5381e+06
0.39 1.29e+08 2.58e+06
