0.001 1.6396e+10 3.2792e+08
0.002 1.6215e+10 3.2431e+08
0.003 1.5642e+10 3.1285e+08
0.004 1.648e+10 3.296e+08
0.005 1.5885e+10 3.177e+08
0.006 1.5836e+10 3.1673e+08
0.007 1.6379e+10 3.2757e+08
0.008 1.603e+10 3.2061e+08
0.009 1.5936e+10 3.1872e+08
0.01 1.5806e+10 3.1612e+08
0.011 1.5778e+10 3.1556e+08
0.012 1.58e+10 3.16e+08
0.013 1.5499e+10 3.0998e+08
0.014 1.5852e+10 3.1704e+08
0.015 1.5435e+10 3.0871e+08
0.016 1.5752e+10 3.1504e+08
0.017 1.5206e+10 3.0412e+08
0.018 1.5419e+10 3.0837e+08
0.019 1.5389e+10 3.0778e+08
0.02 1.4726e+10 2.9452e+08
0.021 1.4692e+10 2.9384e+08
0.022 1.4602e+10 2.9204e+08
0.023 1.461e+10 2.922e+08
0.024 1.4525e+10 2.9049e+08
0.025 1.4059e+10 2.8118e+08
0.026 1.394e+10 2.7881e+08
0.027 1.4086e+10 2.8172e+08
0.028 1.3974e+10 2.7948e+08
0.029 1.3494e+10 2.6989e+08
0.03 1.3543e+10 2.7086e+08
0.031 1.3273e+10 2.6545e+08
0.032 1.2908e+10 2.5816e+08
0.033 1.2775e+10 2.5549e+08
0.034 1.2907e+10 2.5813e+08
0.035 1.2586e+10 2.5171e+08
0.036 1.2549e+10 2.5099e+08
0.037 1.2191e+10 2.4382e+08
0.038 1.2188e+10 2.4376e+08
0.039 1.1693e+10 2.3385e+08
0.04 1.1632e+10 2.3263e+08
0.041 1.1645e+10 2.3291e+08
0.042 1.1193e+10 2.2387e+08
0.043 1.1058e+10 2.2116e+08
0.044 1.1003e+10 2.2005e+08
0.045 1.0768e+10 2.1535e+08
0.046 1.0431e+10 2.0863e+08
0.047 1.0318e+10 2.0636e+08
0.048 1.03e+10 2.0599e+08
0.049 9.8433e+09 1.9687e+08
0.05 9.8121e+09 1.9624e+08
0.051 9.3722e+09 1.8744e+08
0.052 9.1838e+09 1.8368e+08
0.053 8.9826e+09 1.7965e+08
0.054 8.9452e+09 1.789e+08
0.055 8.7299e+09 1.746e+08
0.056 8.4502e+09 1.69e+08
0.057 8.4011e+09 1.6802e+08
0.058 8.1412e+09 1.6282e+08
0.059 7.9198e+09 1.584e+08
0.06 7.8012e+09 1.5602e+08
0.061 7.5989e+09 1.5198e+08
0.062 7.3681e+09 1.4736e+08
0.063 7.2106e+09 1.4421e+08
0.064 6.9776e+09 1.3955e+08
0.065 6.8139e+09 1.3628e+08
0.066 6.6246e+09 1.3249e+08
0.067 6.4341e+09 1.2868e+08
0.068 6.3217e+09 1.2643e+08
0.069 6.1383e+09 1.2277e+08
0.07 5.9288e+09 1.1858e+08
0.071 5.6148e+09 1.123e+08
0.072 5.6292e+09 1.1258e+08
0.073 5.4231e+09 1.0846e+08
0.074 5.3128e+09 1.0626e+08
0.075 5.1545e+09 1.0309e+08
0.076 4.9744e+09 9.9489e+07
0.077 4.8366e+09 9.6733e+07
0.078 4.644e+09 9.2879e+07
0.079 4.6094e+09 9.2189e+07
0.08 4.4408e+09 8.8817e+07
0.081 4.269e+09 8.5381e+07
0.082 4.1512e+09 8.3023e+07
0.083 3.9956e+09 7.9913e+07
0.084 3.8932e+09 7.7864e+07
0.085 3.8283e+09 7.6567e+07
0.086 3.6826e+09 7.3653e+07
0.087 3.5345e+09 7.069e+07
0.088 3.4e+09 6.8e+07
0.089 3.235e+09 6.4701e+07
0.09 3.2099e+09 6.4198e+07
0.091 3.1524e+09 6.3048e+07
0.092 2.9307e+09 5.8613e+07
0.093 2.9373e+09 5.8746e+07
0.094 2.8187e+09 5.6373e+07
0.095 2.7873e+09 5.5745e+07
0.096 2.6037e+09 5.2075e+07
0.097 2.5386e+09 5.0772e+07
0.098 2.4477e+09 4.8953e+07
0.099 2.3551e+09 4.7103e+07
0.1 2.2988e+09 4.5975e+07
0.101 2.2023e+09 4.4047e+07
0.102 2.1391e+09 4.2782e+07
0.103 2.0937e+09 4.1873e+07
0.104 2.0075e+09 4.0151e+07
0.105 1.9584e+09 3.9167e+07
0.106 1.8068e+09 3.6136e+07
0.107 1.8083e+09 3.6167e+07
0.108 1.7911e+09 3.5823e+07
0.109 1.6779e+09 3.3558e+07
0.11 1.6345e+09 3.2691e+07
0.111 1.6123e+09 3.2246e+07
0.112 1.5287e+09 3.0574e+07
0.113 1.5036e+09 3.0072e+07
0.114 1.4167e+09 2.8334e+07
0.115 1.4033e+09 2.8066e+07
0.116 1.3298e+09 2.6597e+07
0.117 1.2607e+09 2.5213e+07
0.118 1.2635e+09 2.5269e+07
0.119 1.1416e+09 2.2833e+07
0.12 1.1969e+09 2.3938e+07
0.121 1.1961e+09 2.3922e+07
0.122 1.0985e+09 2.1969e+07
0.123 1.0648e+09 2.1296e+07
0.124 1.0299e+09 2.0598e+07
0.125 1.0062e+09 2.0125e+07
0.126 9.7567e+08 1.9513e+07
0.127 9.228e+08 1.8456e+07
0.128 9.0475e+08 1.8095e+07
0.129 9.1824e+08 1.8365e+07
0.13 8.5218e+08 1.7044e+07
0.131 8.5661e+08 1.7132e+07
0.132 7.4533e+08 1.4907e+07
0.133 7.7047e+08 1.5409e+07
0.134 7.628e+08 1.5256e+07
0.135 7.3151e+08 1.463e+07
0.136 7.137e+08 1.4274e+07
0.137 6.8061e+08 1.3612e+07
0.138 6.3664e+08 1.2733e+07
0.139 6.5389e+08 1.3078e+07
0.14 6.7668e+08 1.3534e+07
0.141 6.3293e+08 1.2659e+07
0.142 6.2595e+08 1.2519e+07
0.143 5.8522e+08 1.1704e+07
0.144 5.4936e+08 1.0987e+07
0.145 5.4683e+08 1.0937e+07
0.146 5.6461e+08 1.1292e+07
0.147 5.2998e+08 1.06e+07
0.148 5.0489e+08 1.0098e+07
0.149 5.3248e+08 1.065e+07
0.15 5.1496e+08 1.0299e+07
0.151 4.4617e+08 8.9235e+06
0.152 4.8821e+08 9.7642e+06
0.153 4.0887e+08 8.1775e+06
0.154 4.1839e+08 8.3679e+06
0.155 4.3626e+08 8.7252e+06
0.156 4.2616e+08 8.5233e+06
0.157 4.2789e+08 8.5578e+06
0.158 3.4581e+08 6.9161e+06
0.159 3.9215e+08 7.8429e+06
0.16 3.308e+08 6.616e+06
0.161 3.8426e+08 7.6852e+06
0.162 3.6153e+08 7.2306e+06
0.163 3.6687e+08 7.3375e+06
0.164 3.2483e+08 6.4966e+06
0.165 3.1019e+08 6.2038e+06
0.166 3.1773e+08 6.3545e+06
0.167 2.971e+08 5.942e+06
0.168 2.8122e+08 5.6244e+06
0.169 2.8592e+08 5.7183e+06
0.17 2.7831e+08 5.5661e+06
0.171 2.7791e+08 5.5582e+06
0.172 3.0185e+08 6.037e+06
0.173 2.5038e+08 5.0076e+06
