0.001 2.7016e+10 5.4031e+08
0.002 2.8013e+10 5.6027e+08
0.003 2.8196e+10 5.6392e+08
0.004 2.7387e+10 5.4775e+08
0.005 2.832e+10 5.6641e+08
0.006 2.7764e+10 5.5528e+08
0.007 2.809e+10 5.618e+08
0.008 2.7585e+10 5.517e+08
0.009 2.7271e+10 5.4543e+08
0.01 2.7178e+10 5.4357e+08
0.011 2.7995e+10 5.599e+08
0.012 2.7023e+10 5.4045e+08
0.013 2.6673e+10 5.3346e+08
0.014 2.6617e+10 5.3234e+08
0.015 2.6184e+10 5.2368e+08
0.016 2.6413e+10 5.2826e+08
0.017 2.6553e+10 5.3106e+08
0.018 2.5872e+10 5.1744e+08
0.019 2.5907e+10 5.1813e+08
0.02 2.58e+10 5.16e+08
0.021 2.5381e+10 5.0763e+08
0.022 2.5064e+10 5.0128e+08
0.023 2.4847e+10 4.9694e+08
0.024 2.4862e+10 4.9723e+08
0.025 2.4308e+10 4.8615e+08
0.026 2.4019e+10 4.8038e+08
0.027 2.4037e+10 4.8074e+08
0.028 2.3894e+10 4.7787e+08
0.029 2.3049e+10 4.6098e+08
0.03 2.2962e+10 4.5924e+08
0.031 2.3182e+10 4.6365e+08
0.032 2.2318e+10 4.4635e+08
0.033 2.2072e+10 4.4144e+08
0.034 2.1833e+10 4.3667e+08
0.035 2.1371e+10 4.2741e+08
0.036 2.1131e+10 4.2261e+08
0.037 2.104e+10 4.2081e+08
0.038 2.0541e+10 4.1082e+08
0.039 2.0324e+10 4.0647e+08
0.04 1.9911e+10 3.9823e+08
0.041 1.9441e+10 3.8882e+08
0.042 1.9234e+10 3.8469e+08
0.043 1.9026e+10 3.8052e+08
0.044 1.8735e+10 3.7471e+08
0.045 1.8163e+10 3.6325e+08
0.046 1.7762e+10 3.5524e+08
0.047 1.7443e+10 3.4886e+08
0.048 1.729e+10 3.458e+08
0.049 1.7117e+10 3.4233e+08
0.05 1.6566e+10 3.3133e+08
0.051 1.6113e+10 3.2227e+08
0.052 1.597e+10 3.1939e+08
0.053 1.5462e+10 3.0924e+08
0.054 1.5133e+10 3.0266e+08
0.055 1.4846e+10 2.9692e+08
0.056 1.4611e+10 2.9223e+08
0.057 1.4466e+10 2.8931e+08
0.058 1.3882e+10 2.7764e+08
0.059 1.349e+10 2.698e+08
0.06 1.3013e+10 2.6026e+08
0.061 1.3029e+10 2.6059e+08
0.062 1.283e+10 2.566e+08
0.063 1.2252e+10 2.4505e+08
0.064 1.214e+10 2.428e+08
0.065 1.1862e+10 2.3725e+08
0.066 1.1249e+10 2.2498e+08
0.067 1.1088e+10 2.2177e+08
0.068 1.101e+10 2.202e+08
0.069 1.0503e+10 2.1006e+08
0.07 1.0406e+10 2.0813e+08
0.071 1.0037e+10 2.0074e+08
0.072 9.6084e+09 1.9217e+08
0.073 9.3476e+09 1.8695e+08
