0.001 6.7625e+10 1.3525e+09
0.002 6.7301e+10 1.346e+09
0.003 6.5163e+10 1.3033e+09
0.004 6.7578e+10 1.3516e+09
0.005 6.6269e+10 1.3254e+09
0.006 6.4649e+10 1.293e+09
0.007 6.4381e+10 1.2876e+09
0.008 6.3624e+10 1.2725e+09
0.009 6.5529e+10 1.3106e+09
0.01 6.2163e+10 1.2433e+09
0.011 6.4434e+10 1.2887e+09
0.012 6.2373e+10 1.2475e+09
0.013 6.2056e+10 1.2411e+09
0.014 6.0925e+10 1.2185e+09
0.015 6.1647e+10 1.2329e+09
0.016 6.0864e+10 1.2173e+09
0.017 6.0336e+10 1.2067e+09
0.018 5.8444e+10 1.1689e+09
0.019 6.0055e+10 1.2011e+09
0.02 5.9631e+10 1.1926e+09
0.021 5.9385e+10 1.1877e+09
0.022 5.9008e+10 1.1802e+09
0.023 5.8073e+10 1.1615e+09
0.024 5.8442e+10 1.1688e+09
0.025 5.637e+10 1.1274e+09
0.026 5.6308e+10 1.1262e+09
0.027 5.597e+10 1.1194e+09
0.028 5.6034e+10 1.1207e+09
0.029 5.4693e+10 1.0939e+09
0.03 5.4605e+10 1.0921e+09
0.031 5.3009e+10 1.0602e+09
0.032 5.3395e+10 1.0679e+09
0.033 5.2481e+10 1.0496e+09
0.034 5.2632e+10 1.0526e+09
0.035 5.2479e+10 1.0496e+09
0.036 5.0872e+10 1.0174e+09
0.037 5.0447e+10 1.0089e+09
0.038 4.904e+10 9.808e+08
0.039 4.8869e+10 9.7738e+08
0.04 4.7164e+10 9.4328e+08
0.041 4.7589e+10 9.5179e+08
0.042 4.6114e+10 9.2227e+08
0.043 4.6274e+10 9.2547e+08
0.044 4.5407e+10 9.0814e+08
0.045 4.3748e+10 8.7496e+08
0.046 4.3706e+10 8.7411e+08
0.047 4.3753e+10 8.7506e+08
0.048 4.193e+10 8.3859e+08
0.049 4.1749e+10 8.3498e+08
0.05 4.0574e+10 8.1149e+08
0.051 3.9943e+10 7.9887e+08
0.052 3.9826e+10 7.9652e+08
0.053 3.8833e+10 7.7666e+08
0.054 3.8487e+10 7.6975e+08
0.055 3.7006e+10 7.4012e+08
0.056 3.6663e+10 7.3325e+08
0.057 3.5961e+10 7.1923e+08
0.058 3.5053e+10 7.0105e+08
0.059 3.4813e+10 6.9626e+08
0.06 3.3424e+10 6.6848e+08
0.061 3.2857e+10 6.5715e+08
0.062 3.1608e+10 6.3216e+08
0.063 3.1096e+10 6.2192e+08
0.064 3.0979e+10 6.1958e+08
0.065 3.0218e+10 6.0436e+08
0.066 2.8983e+10 5.7967e+08
0.067 2.8757e+10 5.7513e+08
0.068 2.7616e+10 5.5233e+08
0.069 2.7243e+10 5.4485e+08
0.07 2.6246e+10 5.2493e+08
0.071 2.6166e+10 5.2332e+08
0.072 2.5335e+10 5.067e+08
0.073 2.4562e+10 4.9124e+08
0.074 2.406e+10 4.812e+08
0.075 2.3178e+10 4.6355e+08
0.076 2.2842e+10 4.5684e+08
0.077 2.1969e+10 4.3937e+08
0.078 2.1317e+10 4.2633e+08
0.079 2.077e+10 4.1539e+08
0.08 2.0678e+10 4.1355e+08
0.081 2.0252e+10 4.0504e+08
0.082 1.8893e+10 3.7786e+08
0.083 1.8868e+10 3.7735e+08
0.084 1.7791e+10 3.5581e+08
0.085 1.8021e+10 3.6043e+08
0.086 1.7113e+10 3.4227e+08
0.087 1.6728e+10 3.3456e+08
0.088 1.5908e+10 3.1816e+08
0.089 1.5711e+10 3.1422e+08
0.09 1.5552e+10 3.1103e+08
0.091 1.4682e+10 2.9365e+08
0.092 1.4554e+10 2.9108e+08
0.093 1.3838e+10 2.7675e+08
0.094 1.3383e+10 2.6765e+08
0.095 1.3455e+10 2.6911e+08
0.096 1.2811e+10 2.5622e+08
0.097 1.2287e+10 2.4575e+08
0.098 1.192e+10 2.384e+08
0.099 1.14e+10 2.2801e+08
0.1 1.1363e+10 2.2725e+08
0.101 1.0534e+10 2.1068e+08
0.102 1.03e+10 2.0599e+08
0.103 9.9321e+09 1.9864e+08
0.104 9.5714e+09 1.9143e+08
0.105 9.3751e+09 1.875e+08
0.106 8.8499e+09 1.77e+08
0.107 8.7448e+09 1.749e+08
0.108 8.701e+09 1.7402e+08
0.109 8.324e+09 1.6648e+08
0.11 7.8181e+09 1.5636e+08
0.111 7.5918e+09 1.5184e+08
0.112 7.4215e+09 1.4843e+08
