0.001 6.2971e+10 1.2594e+09
0.002 6.3978e+10 1.2796e+09
0.003 6.3087e+10 1.2617e+09
0.004 6.2448e+10 1.249e+09
0.005 6.5053e+10 1.3011e+09
0.006 6.4203e+10 1.2841e+09
0.007 6.294e+10 1.2588e+09
0.008 6.4932e+10 1.2986e+09
0.009 6.4974e+10 1.2995e+09
0.01 6.3217e+10 1.2643e+09
0.011 6.4628e+10 1.2926e+09
0.012 6.4185e+10 1.2837e+09
0.013 6.3413e+10 1.2683e+09
0.014 6.1684e+10 1.2337e+09
0.015 6.2244e+10 1.2449e+09
0.016 6.2081e+10 1.2416e+09
0.017 6.2298e+10 1.246e+09
0.018 6.1422e+10 1.2284e+09
0.019 6.0661e+10 1.2132e+09
0.02 6.1404e+10 1.2281e+09
0.021 6.1182e+10 1.2236e+09
0.022 5.9225e+10 1.1845e+09
0.023 5.9565e+10 1.1913e+09
0.024 5.9349e+10 1.187e+09
0.025 5.8266e+10 1.1653e+09
0.026 5.7976e+10 1.1595e+09
0.027 5.711e+10 1.1422e+09
0.028 5.6954e+10 1.1391e+09
0.029 5.6283e+10 1.1257e+09
0.03 5.4525e+10 1.0905e+09
0.031 5.478e+10 1.0956e+09
0.032 5.4547e+10 1.0909e+09
0.033 5.3774e+10 1.0755e+09
0.034 5.2187e+10 1.0437e+09
0.035 5.2931e+10 1.0586e+09
0.036 5.1315e+10 1.0263e+09
0.037 5.1124e+10 1.0225e+09
0.038 5.0559e+10 1.0112e+09
0.039 4.9795e+10 9.9589e+08
0.04 4.9024e+10 9.8049e+08
0.041 4.7453e+10 9.4905e+08
0.042 4.7675e+10 9.535e+08
0.043 4.6896e+10 9.3792e+08
0.044 4.6479e+10 9.2958e+08
0.045 4.4934e+10 8.9869e+08
0.046 4.4927e+10 8.9853e+08
0.047 4.3371e+10 8.6742e+08
0.048 4.3324e+10 8.6648e+08
0.049 4.2596e+10 8.5193e+08
0.05 4.1257e+10 8.2513e+08
0.051 4.099e+10 8.198e+08
0.052 3.9671e+10 7.9343e+08
0.053 3.9061e+10 7.8122e+08
0.054 3.8719e+10 7.7439e+08
0.055 3.8002e+10 7.6004e+08
0.056 3.756e+10 7.512e+08
0.057 3.6456e+10 7.2912e+08
0.058 3.5464e+10 7.0927e+08
0.059 3.5051e+10 7.0102e+08
0.06 3.4106e+10 6.8212e+08
0.061 3.3269e+10 6.6538e+08
0.062 3.27e+10 6.54e+08
0.063 3.2365e+10 6.4731e+08
0.064 3.1168e+10 6.2337e+08
0.065 3.0663e+10 6.1327e+08
0.066 2.9888e+10 5.9777e+08
0.067 2.9293e+10 5.8586e+08
0.068 2.8009e+10 5.6018e+08
0.069 2.7912e+10 5.5824e+08
0.07 2.76e+10 5.5201e+08
0.071 2.6654e+10 5.3307e+08
0.072 2.6023e+10 5.2046e+08
0.073 2.5184e+10 5.0368e+08
0.074 2.4469e+10 4.8938e+08
0.075 2.378e+10 4.756e+08
0.076 2.3198e+10 4.6396e+08
0.077 2.2324e+10 4.4648e+08
0.078 2.2125e+10 4.4249e+08
0.079 2.1186e+10 4.2372e+08
0.08 2.1016e+10 4.2033e+08
0.081 2.0265e+10 4.053e+08
0.082 1.9761e+10 3.9522e+08
0.083 1.9087e+10 3.8173e+08
0.084 1.8596e+10 3.7192e+08
0.085 1.8433e+10 3.6865e+08
0.086 1.7568e+10 3.5135e+08
0.087 1.6871e+10 3.3742e+08
0.088 1.6586e+10 3.3173e+08
0.089 1.6036e+10 3.2071e+08
0.09 1.5633e+10 3.1266e+08
0.091 1.5165e+10 3.0329e+08
0.092 1.4832e+10 2.9665e+08
0.093 1.3983e+10 2.7967e+08
0.094 1.3778e+10 2.7556e+08
0.095 1.3097e+10 2.6193e+08
0.096 1.3211e+10 2.6421e+08
0.097 1.2575e+10 2.515e+08
0.098 1.1903e+10 2.3805e+08
0.099 1.1878e+10 2.3756e+08
0.1 1.1064e+10 2.2127e+08
0.101 1.0839e+10 2.1678e+08
0.102 1.0523e+10 2.1047e+08
0.103 1.0306e+10 2.0611e+08
0.104 1.0004e+10 2.0008e+08
0.105 9.6098e+09 1.922e+08
0.106 9.4225e+09 1.8845e+08
0.107 8.8822e+09 1.7764e+08
0.108 8.5423e+09 1.7085e+08
0.109 8.387e+09 1.6774e+08
0.11 8.3821e+09 1.6764e+08
0.111 7.8439e+09 1.5688e+08
0.112 7.4647e+09 1.4929e+08
0.113 7.1458e+09 1.4292e+08
0.114 7.284e+09 1.4568e+08
0.115 6.9258e+09 1.3852e+08
0.116 6.6497e+09 1.3299e+08
0.117 6.3136e+09 1.2627e+08
0.118 6.1692e+09 1.2338e+08
0.119 5.9046e+09 1.1809e+08
0.12 5.9855e+09 1.1971e+08
0.121 5.6532e+09 1.1306e+08
0.122 5.2598e+09 1.052e+08
0.123 5.3359e+09 1.0672e+08
0.124 4.9588e+09 9.9176e+07
0.125 5.0008e+09 1.0002e+08
0.126 4.4583e+09 8.9166e+07
0.127 4.5331e+09 9.0661e+07
0.128 4.4637e+09 8.9273e+07
0.129 4.1617e+09 8.3233e+07
0.13 4.0765e+09 8.153e+07
0.131 4.0314e+09 8.0629e+07
0.132 3.9138e+09 7.8276e+07
0.133 3.7635e+09 7.527e+07
0.134 3.3788e+09 6.7575e+07
0.135 3.518e+09 7.0361e+07
0.136 3.3215e+09 6.6429e+07
0.137 3.2301e+09 6.4602e+07
0.138 3.1886e+09 6.3772e+07
0.139 3.0047e+09 6.0093e+07
0.14 3.1099e+09 6.2198e+07
0.141 2.7503e+09 5.5005e+07
0.142 2.7995e+09 5.599e+07
0.143 2.6421e+09 5.2843e+07
0.144 2.4105e+09 4.821e+07
0.145 2.4313e+09 4.8625e+07
0.146 2.2306e+09 4.4612e+07
0.147 2.4456e+09 4.8912e+07
0.148 2.251e+09 4.502e+07
0.149 2.3845e+09 4.769e+07
0.15 2.0759e+09 4.1518e+07
