0.001 1.9111e+10 3.8221e+08
0.002 2.0076e+10 4.0153e+08
0.003 1.9656e+10 3.9312e+08
0.004 1.9324e+10 3.8648e+08
0.005 2.0063e+10 4.0126e+08
0.006 1.9349e+10 3.8697e+08
0.007 2.0436e+10 4.0871e+08
0.008 1.932e+10 3.864e+08
0.009 1.9469e+10 3.8937e+08
0.01 1.9524e+10 3.9047e+08
0.011 1.9259e+10 3.8517e+08
0.012 1.9046e+10 3.8093e+08
0.013 1.948e+10 3.8961e+08
0.014 1.9462e+10 3.8925e+08
0.015 1.9211e+10 3.8422e+08
0.016 1.9126e+10 3.8252e+08
0.017 1.8719e+10 3.7438e+08
0.018 1.8852e+10 3.7703e+08
0.019 1.8248e+10 3.6496e+08
0.02 1.8413e+10 3.6826e+08
0.021 1.8296e+10 3.6591e+08
0.022 1.8229e+10 3.6459e+08
0.023 1.8046e+10 3.6091e+08
0.024 1.7695e+10 3.539e+08
0.025 1.8014e+10 3.6027e+08
0.026 1.7294e+10 3.4587e+08
0.027 1.7419e+10 3.4838e+08
0.028 1.6913e+10 3.3827e+08
0.029 1.6668e+10 3.3335e+08
0.03 1.6173e+10 3.2346e+08
0.031 1.6139e+10 3.2278e+08
0.032 1.5968e+10 3.1936e+08
0.033 1.5911e+10 3.1822e+08
0.034 1.5567e+10 3.1135e+08
0.035 1.5391e+10 3.0783e+08
0.036 1.5095e+10 3.0191e+08
0.037 1.5005e+10 3.001e+08
0.038 1.4865e+10 2.973e+08
0.039 1.4691e+10 2.9382e+08
0.04 1.4171e+10 2.8343e+08
0.041 1.4233e+10 2.8466e+08
0.042 1.3913e+10 2.7827e+08
0.043 1.3313e+10 2.6625e+08
0.044 1.3363e+10 2.6726e+08
0.045 1.2874e+10 2.5748e+08
0.046 1.2983e+10 2.5966e+08
0.047 1.2532e+10 2.5063e+08
0.048 1.234e+10 2.4679e+08
0.049 1.2228e+10 2.4457e+08
0.05 1.1685e+10 2.337e+08
0.051 1.1817e+10 2.3634e+08
0.052 1.1446e+10 2.2891e+08
0.053 1.0988e+10 2.1976e+08
0.054 1.1059e+10 2.2118e+08
0.055 1.049e+10 2.098e+08
0.056 1.0207e+10 2.0413e+08
0.057 1.0261e+10 2.0522e+08
0.058 9.8881e+09 1.9776e+08
0.059 9.6098e+09 1.922e+08
0.06 9.5423e+09 1.9085e+08
0.061 9.1966e+09 1.8393e+08
0.062 8.8983e+09 1.7797e+08
0.063 8.7116e+09 1.7423e+08
0.064 8.4809e+09 1.6962e+08
0.065 8.418e+09 1.6836e+08
0.066 8.0038e+09 1.6008e+08
0.067 7.8616e+09 1.5723e+08
0.068 7.6775e+09 1.5355e+08
0.069 7.5803e+09 1.5161e+08
0.07 7.3092e+09 1.4618e+08
0.071 6.9124e+09 1.3825e+08
0.072 6.8333e+09 1.3667e+08
0.073 6.7173e+09 1.3435e+08
0.074 6.4204e+09 1.2841e+08
0.075 6.4049e+09 1.281e+08
0.076 6.1079e+09 1.2216e+08
0.077 5.8332e+09 1.1666e+08
0.078 5.7907e+09 1.1581e+08
0.079 5.5329e+09 1.1066e+08
0.08 5.4134e+09 1.0827e+08
0.081 5.2684e+09 1.0537e+08
0.082 5.0451e+09 1.009e+08
0.083 4.8759e+09 9.7518e+07
0.084 4.6385e+09 9.277e+07
0.085 4.6291e+09 9.2581e+07
0.086 4.4269e+09 8.8537e+07
0.087 4.2061e+09 8.4122e+07
0.088 4.0809e+09 8.1618e+07
0.089 4.0185e+09 8.0371e+07
0.09 3.9022e+09 7.8043e+07
0.091 3.8788e+09 7.7577e+07
0.092 3.6531e+09 7.3061e+07
0.093 3.4882e+09 6.9763e+07
0.094 3.4035e+09 6.807e+07
0.095 3.3429e+09 6.6858e+07
0.096 3.1443e+09 6.2885e+07
0.097 3.0245e+09 6.049e+07
0.098 2.9848e+09 5.9697e+07
0.099 2.9456e+09 5.8913e+07
0.1 2.7455e+09 5.491e+07
0.101 2.6997e+09 5.3994e+07
0.102 2.5829e+09 5.1657e+07
0.103 2.41e+09 4.8199e+07
0.104 2.4074e+09 4.8147e+07
0.105 2.293e+09 4.586e+07
0.106 2.2907e+09 4.5815e+07
0.107 2.2042e+09 4.4083e+07
0.108 2.0572e+09 4.1143e+07
0.109 2.0186e+09 4.0373e+07
0.11 1.8593e+09 3.7187e+07
0.111 1.9661e+09 3.9322e+07
0.112 1.8102e+09 3.6204e+07
0.113 1.715e+09 3.4299e+07
0.114 1.6206e+09 3.2411e+07
0.115 1.5668e+09 3.1335e+07
0.116 1.6078e+09 3.2156e+07
0.117 1.5577e+09 3.1154e+07
0.118 1.5475e+09 3.095e+07
0.119 1.4558e+09 2.9117e+07
0.12 1.399e+09 2.798e+07
0.121 1.2764e+09 2.5528e+07
0.122 1.3008e+09 2.6016e+07
0.123 1.2573e+09 2.5145e+07
0.124 1.1728e+09 2.3455e+07
0.125 1.1311e+09 2.2622e+07
0.126 1.1188e+09 2.2376e+07
0.127 1.0812e+09 2.1624e+07
0.128 1.0042e+09 2.0085e+07
0.129 9.9819e+08 1.9964e+07
0.13 9.7443e+08 1.9489e+07
0.131 9.2302e+08 1.846e+07
0.132 1.0298e+09 2.0596e+07
0.133 9.3454e+08 1.8691e+07
0.134 8.9326e+08 1.7865e+07
0.135 8.1879e+08 1.6376e+07
0.136 8.8735e+08 1.7747e+07
0.137 8.3879e+08 1.6776e+07
0.138 7.2617e+08 1.4523e+07
0.139 7.7985e+08 1.5597e+07
0.14 7.2227e+08 1.4445e+07
0.141 6.9618e+08 1.3924e+07
0.142 7.4799e+08 1.496e+07
0.143 6.5214e+08 1.3043e+07
0.144 6.5934e+08 1.3187e+07
0.145 6.0283e+08 1.2057e+07
0.146 6.0189e+08 1.2038e+07
0.147 5.5902e+08 1.118e+07
0.148 6.1972e+08 1.2394e+07
0.149 5.277e+08 1.0554e+07
0.15 5.4449e+08 1.089e+07
0.151 5.5076e+08 1.1015e+07
0.152 5.0879e+08 1.0176e+07
0.153 4.9716e+08 9.9432e+06
0.154 4.8721e+08 9.7441e+06
0.155 4.9832e+08 9.9664e+06
0.156 4.8803e+08 9.7606e+06
0.157 4.5477e+08 9.0953e+06
0.158 4.3523e+08 8.7047e+06
0.159 4.3468e+08 8.6935e+06
0.16 3.8581e+08 7.7163e+06
0.161 3.8759e+08 7.7518e+06
0.162 4.6955e+08 9.3909e+06
0.163 3.9958e+08 7.9916e+06
0.164 3.9533e+08 7.9067e+06
